0.0 0.0 0.0 5.375614096142535 3 0
0.01 0.018469844259769753 -0.023640322608201658 5.375614096142535 3 0
0.02 0.03693968851953951 -0.047280645216403315 5.375614096142535 3 0
0.03 0.055409532779309253 -0.07092096782460497 5.375614096142535 3 0
0.04 0.07387937703907904 -0.09456129043280664 5.375614096142535 3 0
0.05 0.09234922129884879 -0.11820161304100829 5.375614096142535 3 0
0.06 0.11081906555861856 -0.14184193564920994 5.375614096142535 3 0
0.07 0.1292889098183883 -0.1654822582574116 5.375614096142535 3 0
0.08 0.14775875407815806 -0.18912258086561323 5.375614096142535 3 0
0.09 0.1662285983379278 -0.2127629034738149 5.375614096142535 3 0
0.1 0.18469844259769758 -0.23640322608201658 5.375614096142535 3 0
0.11 0.2031682868574673 -0.26004354869021823 5.375614096142535 3 0
0.12 0.22163813111723707 -0.2836838712984199 5.375614096142535 3 0
0.13 0.24010797537700684 -0.3073241939066215 5.375614096142535 3 0
0.14 0.2585778196367766 -0.3309645165148232 5.375614096142535 3 0
0.15 0.27704766389654634 -0.3546048391230248 5.375614096142535 3 0
0.16 0.29551750815631606 -0.3782451617312265 5.375614096142535 3 0
0.17 0.31398735241608583 -0.40188548433942817 5.375614096142535 3 0
0.18 0.33245719667585555 -0.42552580694762976 5.375614096142535 3 0
0.19 0.3509270409356253 -0.44916612955583146 5.375614096142535 3 0
0.2 0.3693968851953951 -0.47280645216403316 5.375614096142535 3 0
0.21 0.38786672945516476 -0.49644677477223476 5.375614096142535 3 0
0.22 0.4063365737149346 -0.5200870973804365 5.375614096142535 3 0
0.23 0.42480641797470436 -0.5437274199886382 5.375614096142535 3 0
0.24 0.4432762622344741 -0.5673677425968398 5.375614096142535 3 0
0.25 0.46174610649424386 -0.5910080652050413 5.375614096142535 3 0
0.26 0.4802159507540136 -0.614648387813243 5.375614096142535 3 0
0.27 0.49868579501378335 -0.6382887104214447 5.375614096142535 3 0
0.28 0.5171556392735531 -0.6619290330296465 5.375614096142535 3 0
0.29 0.5356254835333228 -0.6855693556378479 5.375614096142535 3 0
0.3 0.5540953277930926 -0.7092096782460496 5.375614096142535 3 0
0.31 0.5725651720528624 -0.7328500008542513 5.375614096142535 3 0
0.32 0.5910350163126321 -0.7564903234624529 5.375614096142535 3 0
0.33 0.6095048605724018 -0.7801306460706546 5.375614096142535 3 0
0.34 0.6279747048321717 -0.8037709686788563 5.375614096142535 3 0
0.35000000000000003 0.6464445490919414 -0.827411291287058 5.375614096142535 3 0
0.36 0.6649143933517111 -0.8510516138952595 5.375614096142535 3 0
0.37 0.6833842376114808 -0.8746919365034612 5.375614096142535 3 0
0.38 0.7018540818712506 -0.8983322591116629 5.375614096142535 3 0
0.39 0.7203239261310204 -0.9219725817198646 5.375614096142535 3 0
0.4 0.7387937703907902 -0.9456129043280663 5.375614096142535 3 0
0.41000000000000003 0.7572636146505602 -0.9692532269362686 5.375614096142535 3 0
0.42 0.7757334589103295 -0.9928935495444695 5.375614096142535 3 0
0.43 0.7942033031700992 -1.0165338721526713 5.375614096142535 3 0
0.44 0.812673147429869 -1.0401741947608727 5.375614096142535 3 0
0.45 0.8311429916896391 -1.0638145173690745 5.375614096142535 3 0
0.46 0.8496128359494088 -1.0874548399772763 5.375614096142535 3 0
0.47000000000000003 0.8680826802091786 -1.1110951625854777 5.375614096142535 3 0
0.48 0.8865525244689483 -1.1347354851936795 5.375614096142535 3 0
0.49 0.905022368728718 -1.1583758078018813 5.375614096142535 3 0
