0.0 0.0 0.0 4.991641660703783 3 0
0.01 0.00826912067450998 -0.028837850878149565 4.991641660703783 3 0
0.02 0.016538241349019964 -0.05767570175629912 4.991641660703783 3 0
0.03 0.02480736202352995 -0.08651355263444868 4.991641660703783 3 0
0.04 0.03307648269803992 -0.11535140351259826 4.991641660703783 3 0
0.05 0.0413456033725499 -0.1441892543907478 4.991641660703783 3 0
0.06 0.04961472404705988 -0.17302710526889736 4.991641660703783 3 0
0.07 0.05788384472156988 -0.20186495614704697 4.991641660703783 3 0
0.08 0.06615296539607986 -0.23070280702519652 4.991641660703783 3 0
0.09 0.07442208607058984 -0.2595406579033461 4.991641660703783 3 0
0.1 0.08269120674509982 -0.2883785087814956 4.991641660703783 3 0
0.11 0.0909603274196098 -0.31721635965964523 4.991641660703783 3 0
0.12 0.09922944809411977 -0.3460542105377947 4.991641660703783 3 0
0.13 0.10749856876862976 -0.37489206141594433 4.991641660703783 3 0
0.14 0.11576768944313975 -0.40372991229409394 4.991641660703783 3 0
0.15 0.12403681011764972 -0.43256776317224344 4.991641660703783 3 0
0.16 0.1323059307921597 -0.46140561405039293 4.991641660703783 3 0
0.17 0.14057505146666965 -0.4902434649285425 4.991641660703783 3 0
0.18 0.14884417214117962 -0.519081315806692 4.991641660703783 3 0
0.19 0.15711329281568961 -0.5479191666848415 4.991641660703783 3 0
0.2 0.1653824134901996 -0.5767570175629912 4.991641660703783 3 0
0.21 0.17365153416470958 -0.6055948684411407 4.991641660703783 3 0
0.22 0.18192065483921954 -0.6344327193192902 4.991641660703783 3 0
0.23 0.19018977551372954 -0.6632705701974398 4.991641660703783 3 0
0.24 0.1984588961882395 -0.6921084210755895 4.991641660703783 3 0
0.25 0.2067280168627495 -0.720946271953739 4.991641660703783 3 0
0.26 0.2149971375372595 -0.7497841228318886 4.991641660703783 3 0
0.27 0.22326625821176949 -0.7786219737100382 4.991641660703783 3 0
0.28 0.23153537888627948 -0.8074598245881878 4.991641660703783 3 0
0.29 0.2398044995607894 -0.8362976754663372 4.991641660703783 3 0
0.3 0.24807362023529939 -0.8651355263444868 4.991641660703783 3 0
0.31 0.25634274090980935 -0.8939733772226364 4.991641660703783 3 0
0.32 0.2646118615843194 -0.922811228100786 4.991641660703783 3 0
0.33 0.27288098225882934 -0.9516490789789356 4.991641660703783 3 0
0.34 0.28115010293333936 -0.9804869298570851 4.991641660703783 3 0
0.35000000000000003 0.28941922360784933 -1.0093247807352348 4.991641660703783 3 0
0.36 0.29768834428235924 -1.038162631613384 4.991641660703783 3 0
0.37 0.30595746495686926 -1.0670004824915338 4.991641660703783 3 0
0.38 0.31422658563137923 -1.0958383333696833 4.991641660703783 3 0
0.39 0.32249570630588925 -1.124676184247833 4.991641660703783 3 0
0.4 0.3307648269803992 -1.1535140351259825 4.991641660703783 3 0
0.41000000000000003 0.33903394765490935 -1.182351886004132 4.991641660703783 3 0
0.42 0.34730306832941915 -1.211189736882281 4.991641660703783 3 0
0.43 0.3555721890039292 -1.2400275877604305 4.991641660703783 3 0
0.44 0.3638413096784391 -1.26886543863858 4.991641660703783 3 0
0.45 0.3721104303529491 -1.2977032895167295 4.991641660703783 3 0
0.46 0.380379551027459 -1.326541140394879 4.991641660703783 3 0
0.47000000000000003 0.38864867170196915 -1.355378991273029 4.991641660703783 3 0
0.48 0.39691779237647906 -1.3842168421511785 4.991641660703783 3 0
0.49 0.4051869130509891 -1.413054693029328 4.991641660703783 3 0
