0.0 0.0 0.0 4.084070449666731 3 0
0.01 -0.017633557568774196 -0.02427050983124842 4.084070449666731 3 0
0.02 -0.0352671151375484 -0.04854101966249684 4.084070449666731 3 0
0.03 -0.0529006727063226 -0.07281152949374525 4.084070449666731 3 0
0.04 -0.07053423027509681 -0.09708203932499365 4.084070449666731 3 0
0.05 -0.088167787843871 -0.12135254915624205 4.084070449666731 3 0
0.06 -0.10580134541264519 -0.14562305898749048 4.084070449666731 3 0
0.07 -0.12343490298141938 -0.1698935688187389 4.084070449666731 3 0
0.08 -0.1410684605501936 -0.19416407864998733 4.084070449666731 3 0
0.09 -0.15870201811896775 -0.2184345884812357 4.084070449666731 3 0
0.1 -0.176335575687742 -0.24270509831248416 4.084070449666731 3 0
0.11 -0.19396913325651616 -0.26697560814373256 4.084070449666731 3 0
0.12 -0.21160269082529035 -0.29124611797498096 4.084070449666731 3 0
0.13 -0.22923624839406456 -0.3155166278062294 4.084070449666731 3 0
0.14 -0.24686980596283878 -0.33978713763747787 4.084070449666731 3 0
0.15 -0.26450336353161297 -0.36405764746872626 4.084070449666731 3 0
0.16 -0.28213692110038713 -0.3883281572999747 4.084070449666731 3 0
0.17 -0.2997704786691614 -0.4125986671312231 4.084070449666731 3 0
0.18 -0.31740403623793556 -0.4368691769624715 4.084070449666731 3 0
0.19 -0.3350375938067097 -0.4611396867937199 4.084070449666731 3 0
0.2 -0.352671151375484 -0.48541019662496837 4.084070449666731 3 0
0.21 -0.3703047089442581 -0.5096807064562168 4.084070449666731 3 0
0.22 -0.3879382665130323 -0.5339512162874652 4.084070449666731 3 0
0.23 -0.40557182408180653 -0.5582217261187137 4.084070449666731 3 0
0.24 -0.4232053816505807 -0.582492235949962 4.084070449666731 3 0
0.25 -0.4408389392193549 -0.6067627457812105 4.084070449666731 3 0
0.26 -0.4584724967881291 -0.6310332556124589 4.084070449666731 3 0
0.27 -0.47610605435690334 -0.6553037654437073 4.084070449666731 3 0
0.28 -0.49373961192567756 -0.6795742752749557 4.084070449666731 3 0
0.29 -0.5113731694944517 -0.7038447851062041 4.084070449666731 3 0
0.3 -0.5290067270632258 -0.7281152949374525 4.084070449666731 3 0
0.31 -0.546640284632 -0.7523858047687009 4.084070449666731 3 0
0.32 -0.5642738422007743 -0.7766563145999494 4.084070449666731 3 0
0.33 -0.5819073997695484 -0.8009268244311978 4.084070449666731 3 0
0.34 -0.5995409573383227 -0.8251973342624462 4.084070449666731 3 0
0.35000000000000003 -0.6171745149070968 -0.8494678440936947 4.084070449666731 3 0
0.36 -0.634808072475871 -0.873738353924943 4.084070449666731 3 0
0.37 -0.6524416300446452 -0.8980088637561915 4.084070449666731 3 0
0.38 -0.6700751876134194 -0.9222793735874399 4.084070449666731 3 0
0.39 -0.6877087451821936 -0.9465498834186884 4.084070449666731 3 0
0.4 -0.7053423027509679 -0.9708203932499369 4.084070449666731 3 0
0.41000000000000003 -0.7229758603197416 -0.9950909030811852 4.084070449666731 3 0
0.42 -0.7406094178885154 -1.0193614129124335 4.084070449666731 3 0
0.43 -0.7582429754572897 -1.0436319227436819 4.084070449666731 3 0
0.44 -0.775876533026064 -1.0679024325749307 4.084070449666731 3 0
0.45 -0.7935100905948382 -1.092172942406179 4.084070449666731 3 0
0.46 -0.8111436481636125 -1.1164434522374274 4.084070449666731 3 0
0.47000000000000003 -0.8287772057323868 -1.1407139620686757 4.084070449666731 3 0
0.48 -0.846410763301161 -1.1649844718999245 4.084070449666731 3 0
0.49 -0.8640443208699351 -1.1892549817311728 4.084070449666731 3 0
