0.0 0.0 0.0 3.9968039870670142 3 0
0.01 -0.01968177086971523 -0.02264128740668315 3.9968039870670142 3 0
0.02 -0.03936354173943046 -0.045282574813366304 3.9968039870670142 3 0
0.03 -0.05904531260914569 -0.06792386222004945 3.9968039870670142 3 0
0.04 -0.07872708347886093 -0.09056514962673268 3.9968039870670142 3 0
0.05 -0.09840885434857616 -0.11320643703341582 3.9968039870670142 3 0
0.06 -0.11809062521829136 -0.13584772444009893 3.9968039870670142 3 0
0.07 -0.13777239608800662 -0.1584890118467821 3.9968039870670142 3 0
0.08 -0.1574541669577218 -0.18113029925346524 3.9968039870670142 3 0
0.09 -0.17713593782743703 -0.20377158666014838 3.9968039870670142 3 0
0.1 -0.1968177086971523 -0.22641287406683155 3.9968039870670142 3 0
0.11 -0.2164994795668675 -0.2490541614735147 3.9968039870670142 3 0
0.12 -0.23618125043658272 -0.2716954488801978 3.9968039870670142 3 0
0.13 -0.25586302130629796 -0.294336736286881 3.9968039870670142 3 0
0.14 -0.27554479217601324 -0.3169780236935642 3.9968039870670142 3 0
0.15 -0.2952265630457284 -0.3396193111002473 3.9968039870670142 3 0
0.16 -0.3149083339154437 -0.3622605985069305 3.9968039870670142 3 0
0.17 -0.33459010478515894 -0.3849018859136137 3.9968039870670142 3 0
0.18 -0.35427187565487417 -0.40754317332029677 3.9968039870670142 3 0
0.19 -0.3739536465245894 -0.43018446072697997 3.9968039870670142 3 0
0.2 -0.39363541739430463 -0.45282574813366316 3.9968039870670142 3 0
0.21 -0.41331718826401986 -0.47546703554034625 3.9968039870670142 3 0
0.22 -0.4329989591337351 -0.49810832294702945 3.9968039870670142 3 0
0.23 -0.4526807300034503 -0.5207496103537126 3.9968039870670142 3 0
0.24 -0.47236250087316556 -0.5433908977603957 3.9968039870670142 3 0
0.25 -0.4920442717428808 -0.5660321851670789 3.9968039870670142 3 0
0.26 -0.511726042612596 -0.588673472573762 3.9968039870670142 3 0
0.27 -0.5314078134823113 -0.6113147599804453 3.9968039870670142 3 0
0.28 -0.5510895843520265 -0.6339560473871284 3.9968039870670142 3 0
0.29 -0.5707713552217417 -0.6565973347938114 3.9968039870670142 3 0
0.3 -0.590453126091457 -0.6792386222004946 3.9968039870670142 3 0
0.31 -0.6101348969611722 -0.7018799096071777 3.9968039870670142 3 0
0.32 -0.6298166678308874 -0.724521197013861 3.9968039870670142 3 0
0.33 -0.6494984387006026 -0.7471624844205441 3.9968039870670142 3 0
0.34 -0.669180209570318 -0.7698037718272273 3.9968039870670142 3 0
0.35000000000000003 -0.6888619804400332 -0.7924450592339104 3.9968039870670142 3 0
0.36 -0.7085437513097483 -0.8150863466405934 3.9968039870670142 3 0
0.37 -0.7282255221794636 -0.8377276340472767 3.9968039870670142 3 0
0.38 -0.7479072930491788 -0.8603689214539598 3.9968039870670142 3 0
0.39 -0.767589063918894 -0.883010208860643 3.9968039870670142 3 0
0.4 -0.7872708347886094 -0.9056514962673261 3.9968039870670142 3 0
0.41000000000000003 -0.8069526056583247 -0.9282927836740096 3.9968039870670142 3 0
0.42 -0.8266343765280393 -0.9509340710806922 3.9968039870670142 3 0
0.43 -0.8463161473977547 -0.9735753584873756 3.9968039870670142 3 0
0.44 -0.8659979182674702 -0.9962166458940587 3.9968039870670142 3 0
0.45 -0.8856796891371852 -1.0188579333007417 3.9968039870670142 3 0
0.46 -0.9053614600069002 -1.0414992207074247 3.9968039870670142 3 0
0.47000000000000003 -0.9250432308766157 -1.0641405081141082 3.9968039870670142 3 0
0.48 -0.9447250017463311 -1.0867817955207912 3.9968039870670142 3 0
0.49 -0.9644067726160461 -1.1094230829274743 3.9968039870670142 3 0
