0.0 0.0 0.0 0.8028514559173915 3 0
0.01 0.02083975111376992 0.021580194010159537 0.8028514559173915 3 0
0.02 0.04167950222753984 0.04316038802031907 0.8028514559173915 3 0
0.03 0.06251925334130977 0.06474058203047861 0.8028514559173915 3 0
0.04 0.08335900445507971 0.08632077604063815 0.8028514559173915 3 0
0.05 0.10419875556884961 0.10790097005079768 0.8028514559173915 3 0
0.06 0.12503850668261954 0.12948116406095722 0.8028514559173915 3 0
0.07 0.14587825779638947 0.15106135807111676 0.8028514559173915 3 0
0.08 0.1667180089101594 0.1726415520812763 0.8028514559173915 3 0
0.09 0.1875577600239293 0.1942217460914358 0.8028514559173915 3 0
0.1 0.20839751113769922 0.21580194010159534 0.8028514559173915 3 0
0.11 0.22923726225146912 0.23738213411175485 0.8028514559173915 3 0
0.12 0.250077013365239 0.2589623281219144 0.8028514559173915 3 0
0.13 0.270916764479009 0.2805425221320739 0.8028514559173915 3 0
0.14 0.29175651559277893 0.3021227161422335 0.8028514559173915 3 0
0.15 0.31259626670654883 0.323702910152393 0.8028514559173915 3 0
0.16 0.33343601782031873 0.3452831041625525 0.8028514559173915 3 0
0.17 0.3542757689340887 0.366863298172712 0.8028514559173915 3 0
0.18 0.37511552004785853 0.38844349218287155 0.8028514559173915 3 0
0.19 0.39595527116162854 0.4100236861930311 0.8028514559173915 3 0
0.2 0.41679502227539844 0.4316038802031906 0.8028514559173915 3 0
0.21 0.43763477338916834 0.45318407421335016 0.8028514559173915 3 0
0.22 0.45847452450293824 0.4747642682235097 0.8028514559173915 3 0
0.23 0.4793142756167082 0.49634446223366924 0.8028514559173915 3 0
0.24 0.500154026730478 0.5179246562438287 0.8028514559173915 3 0
0.25 0.520993777844248 0.5395048502539883 0.8028514559173915 3 0
0.26 0.541833528958018 0.5610850442641478 0.8028514559173915 3 0
0.27 0.562673280071788 0.5826652382743074 0.8028514559173915 3 0
0.28 0.5835130311855579 0.6042454322844669 0.8028514559173915 3 0
0.29 0.6043527822993278 0.6258256262946265 0.8028514559173915 3 0
0.3 0.6251925334130977 0.6474058203047859 0.8028514559173915 3 0
0.31 0.6460322845268676 0.6689860143149455 0.8028514559173915 3 0
0.32 0.6668720356406375 0.690566208325105 0.8028514559173915 3 0
0.33 0.6877117867544075 0.7121464023352646 0.8028514559173915 3 0
0.34 0.7085515378681774 0.7337265963454241 0.8028514559173915 3 0
0.35000000000000003 0.7293912889819474 0.7553067903555837 0.8028514559173915 3 0
0.36 0.7502310400957172 0.7768869843657431 0.8028514559173915 3 0
0.37 0.7710707912094871 0.7984671783759026 0.8028514559173915 3 0
0.38 0.7919105423232571 0.8200473723860622 0.8028514559173915 3 0
0.39 0.812750293437027 0.8416275663962217 0.8028514559173915 3 0
0.4 0.8335900445507969 0.8632077604063814 0.8028514559173915 3 0
0.41000000000000003 0.8544297956645663 0.8847879544165407 0.8028514559173915 3 0
0.42 0.8752695467783358 0.9063681484266999 0.8028514559173915 3 0
0.43 0.8961092978921057 0.9279483424368595 0.8028514559173915 3 0
0.44 0.9169490490058756 0.9495285364470192 0.8028514559173915 3 0
0.45 0.9377888001196455 0.9711087304571788 0.8028514559173915 3 0
0.46 0.9586285512334154 0.992688924467338 0.8028514559173915 3 0
0.47000000000000003 0.9794683023471853 1.0142691184774977 0.8028514559173915 3 0
0.48 1.0003080534609556 1.0358493124876573 0.8028514559173915 3 0
0.49 1.0211478045747255 1.057429506497817 0.8028514559173915 3 0
