0.0 0.0 0.0 5.113814708343385 3 0
0.01 0.011721933854678204 -0.027615145603573216 5.113814708343385 3 0
0.02 0.023443867709356404 -0.05523029120714643 5.113814708343385 3 0
0.03 0.035165801564034614 -0.08284543681071965 5.113814708343385 3 0
0.04 0.04688773541871283 -0.11046058241429285 5.113814708343385 3 0
0.05 0.05860966927339101 -0.13807572801786605 5.113814708343385 3 0
0.06 0.07033160312806921 -0.16569087362143925 5.113814708343385 3 0
0.07 0.08205353698274744 -0.1933060192250125 5.113814708343385 3 0
0.08 0.09377547083742563 -0.22092116482858568 5.113814708343385 3 0
0.09 0.10549740469210384 -0.2485363104321589 5.113814708343385 3 0
0.1 0.11721933854678204 -0.2761514560357321 5.113814708343385 3 0
0.11 0.12894127240146025 -0.30376660163930536 5.113814708343385 3 0
0.12 0.14066320625613843 -0.3313817472428785 5.113814708343385 3 0
0.13 0.15238514011081666 -0.35899689284645175 5.113814708343385 3 0
0.14 0.16410707396549487 -0.386612038450025 5.113814708343385 3 0
0.15 0.17582900782017305 -0.41422718405359815 5.113814708343385 3 0
0.16 0.18755094167485123 -0.44184232965717135 5.113814708343385 3 0
0.17 0.19927287552952944 -0.4694574752607446 5.113814708343385 3 0
0.18 0.21099480938420762 -0.49707262086431775 5.113814708343385 3 0
0.19 0.22271674323888585 -0.5246877664678911 5.113814708343385 3 0
0.2 0.23443867709356403 -0.5523029120714642 5.113814708343385 3 0
0.21 0.2461606109482422 -0.5799180576750373 5.113814708343385 3 0
0.22 0.25788254480292044 -0.6075332032786107 5.113814708343385 3 0
0.23 0.2696044786575987 -0.6351483488821839 5.113814708343385 3 0
0.24 0.28132641251227686 -0.662763494485757 5.113814708343385 3 0
0.25 0.29304834636695504 -0.6903786400893303 5.113814708343385 3 0
0.26 0.30477028022163327 -0.7179937856929035 5.113814708343385 3 0
0.27 0.31649221407631145 -0.7456089312964768 5.113814708343385 3 0
0.28 0.3282141479309897 -0.77322407690005 5.113814708343385 3 0
0.29 0.3399360817856678 -0.8008392225036232 5.113814708343385 3 0
0.3 0.35165801564034604 -0.8284543681071964 5.113814708343385 3 0
0.31 0.3633799494950243 -0.8560695137107697 5.113814708343385 3 0
0.32 0.3751018833497025 -0.8836846593143429 5.113814708343385 3 0
0.33 0.38682381720438075 -0.9112998049179162 5.113814708343385 3 0
0.34 0.39854575105905893 -0.9389149505214893 5.113814708343385 3 0
0.35000000000000003 0.4102676849137371 -0.9665300961250626 5.113814708343385 3 0
0.36 0.4219896187684153 -0.9941452417286357 5.113814708343385 3 0
0.37 0.4337115526230935 -1.021760387332209 5.113814708343385 3 0
0.38 0.4454334864777717 -1.0493755329357821 5.113814708343385 3 0
0.39 0.45715542033244994 -1.0769906785393555 5.113814708343385 3 0
0.4 0.46887735418712817 -1.1046058241429286 5.113814708343385 3 0
0.41000000000000003 0.4805992880418064 -1.1322209697465024 5.113814708343385 3 0
0.42 0.4923212218964843 -1.1598361153500751 5.113814708343385 3 0
0.43 0.5040431557511627 -1.1874512609536487 5.113814708343385 3 0
0.44 0.5157650896058408 -1.2150664065572219 5.113814708343385 3 0
0.45 0.5274870234605191 -1.242681552160795 5.113814708343385 3 0
0.46 0.5392089573151972 -1.2702966977643682 5.113814708343385 3 0
0.47000000000000003 0.5509308911698754 -1.2979118433679417 5.113814708343385 3 0
0.48 0.5626528250245535 -1.3255269889715144 5.113814708343385 3 0
0.49 0.5743747588792318 -1.353142134575088 5.113814708343385 3 0
