0.0 0.0 0.0 2.600540585471551 3 0
0.01 -0.025715019021063365 0.015451142247301632 2.600540585471551 3 0
0.02 -0.05143003804212672 0.030902284494603263 2.600540585471551 3 0
0.03 -0.07714505706319008 0.046353426741904895 2.600540585471551 3 0
0.04 -0.10286007608425346 0.061804568989206554 2.600540585471551 3 0
0.05 -0.12857509510531678 0.07725571123650818 2.600540585471551 3 0
0.06 -0.15429011412638016 0.0927068534838098 2.600540585471551 3 0
0.07 -0.18000513314744357 0.10815799573111146 2.600540585471551 3 0
0.08 -0.20572015216850692 0.12360913797841308 2.600540585471551 3 0
0.09 -0.23143517118957024 0.1390602802257147 2.600540585471551 3 0
0.1 -0.2571501902106337 0.15451142247301636 2.600540585471551 3 0
0.11 -0.282865209231697 0.16996256472031795 2.600540585471551 3 0
0.12 -0.3085802282527603 0.1854137069676196 2.600540585471551 3 0
0.13 -0.33429524727382376 0.20086484921492123 2.600540585471551 3 0
0.14 -0.36001026629488714 0.21631599146222288 2.600540585471551 3 0
0.15 -0.38572528531595046 0.23176713370952448 2.600540585471551 3 0
0.16 -0.41144030433701384 0.24721827595682613 2.600540585471551 3 0
0.17 -0.4371553233580772 0.2626694182041278 2.600540585471551 3 0
0.18 -0.46287034237914054 0.27812056045142936 2.600540585471551 3 0
0.19 -0.4885853614002039 0.293571702698731 2.600540585471551 3 0
0.2 -0.5143003804212674 0.30902284494603266 2.600540585471551 3 0
0.21 -0.5400153994423307 0.32447398719333426 2.600540585471551 3 0
0.22 -0.565730418463394 0.3399251294406359 2.600540585471551 3 0
0.23 -0.5914454374844574 0.35537627168793756 2.600540585471551 3 0
0.24 -0.6171604565055208 0.37082741393523916 2.600540585471551 3 0
0.25 -0.6428754755265842 0.3862785561825408 2.600540585471551 3 0
0.26 -0.6685904945476475 0.40172969842984246 2.600540585471551 3 0
0.27 -0.694305513568711 0.4171808406771441 2.600540585471551 3 0
0.28 -0.7200205325897743 0.43263198292444577 2.600540585471551 3 0
0.29 -0.7457355516108375 0.44808312517174737 2.600540585471551 3 0
0.3 -0.771450570631901 0.463534267419049 2.600540585471551 3 0
0.31 -0.7971655896529644 0.47898540966635067 2.600540585471551 3 0
0.32 -0.8228806086740278 0.4944365519136523 2.600540585471551 3 0
0.33 -0.8485956276950911 0.5098876941609539 2.600540585471551 3 0
0.34 -0.8743106467161545 0.5253388364082556 2.600540585471551 3 0
0.35000000000000003 -0.900025665737218 0.5407899786555572 2.600540585471551 3 0
0.36 -0.9257406847582812 0.5562411209028588 2.600540585471551 3 0
0.37 -0.9514557037793445 0.5716922631501604 2.600540585471551 3 0
0.38 -0.977170722800408 0.5871434053974621 2.600540585471551 3 0
0.39 -1.0028857418214714 0.6025945476447637 2.600540585471551 3 0
0.4 -1.0286007608425347 0.6180456898920654 2.600540585471551 3 0
0.41000000000000003 -1.054315779863599 0.6334968321393668 2.600540585471551 3 0
0.42 -1.0800307988846618 0.6489479743866684 2.600540585471551 3 0
0.43 -1.1057458179057251 0.66439911663397 2.600540585471551 3 0
0.44 -1.1314608369267884 0.6798502588812716 2.600540585471551 3 0
0.45 -1.1571758559478522 0.6953014011285734 2.600540585471551 3 0
0.46 -1.1828908749689155 0.710752543375875 2.600540585471551 3 0
0.47000000000000003 -1.2086058939899789 0.7262036856231766 2.600540585471551 3 0
0.48 -1.2343209130110422 0.7416548278704782 2.600540585471551 3 0
0.49 -1.2600359320321055 0.7571059701177798 2.600540585471551 3 0
