0.0 0.0 0.0 3.560471674068432 3 0
0.01 -0.027406363729278033 -0.012202099292273998 3.560471674068432 3 0
0.02 -0.054812727458556074 -0.024404198584547992 3.560471674068432 3 0
0.03 -0.0822190911878341 -0.03660629787682198 3.560471674068432 3 0
0.04 -0.10962545491711218 -0.04880839716909599 3.560471674068432 3 0
0.05 -0.1370318186463902 -0.061010496461369995 3.560471674068432 3 0
0.06 -0.1644381823756682 -0.07321259575364397 3.560471674068432 3 0
0.07 -0.19184454610494625 -0.08541469504591796 3.560471674068432 3 0
0.08 -0.2192509098342243 -0.09761679433819197 3.560471674068432 3 0
0.09 -0.24665727356350228 -0.10981889363046596 3.560471674068432 3 0
0.1 -0.2740636372927804 -0.12202099292273996 3.560471674068432 3 0
0.11 -0.30147000102205834 -0.13422309221501394 3.560471674068432 3 0
0.12 -0.3288763647513364 -0.14642519150728794 3.560471674068432 3 0
0.13 -0.3562827284806145 -0.15862729079956195 3.560471674068432 3 0
0.14 -0.3836890922098925 -0.17082939009183595 3.560471674068432 3 0
0.15 -0.4110954559391705 -0.18303148938410993 3.560471674068432 3 0
0.16 -0.43850181966844853 -0.19523358867638393 3.560471674068432 3 0
0.17 -0.46590818339772666 -0.20743568796865797 3.560471674068432 3 0
0.18 -0.4933145471270046 -0.21963778726093192 3.560471674068432 3 0
0.19 -0.5207209108562827 -0.23183988655320592 3.560471674068432 3 0
0.2 -0.5481272745855608 -0.24404198584547995 3.560471674068432 3 0
0.21 -0.5755336383148387 -0.25624408513775393 3.560471674068432 3 0
0.22 -0.6029400020441168 -0.26844618443002793 3.560471674068432 3 0
0.23 -0.6303463657733948 -0.28064828372230194 3.560471674068432 3 0
0.24 -0.6577527295026728 -0.2928503830145759 3.560471674068432 3 0
0.25 -0.6851590932319509 -0.3050524823068499 3.560471674068432 3 0
0.26 -0.712565456961229 -0.3172545815991239 3.560471674068432 3 0
0.27 -0.7399718206905069 -0.32945668089139796 3.560471674068432 3 0
0.28 -0.767378184419785 -0.34165878018367196 3.560471674068432 3 0
0.29 -0.794784548149063 -0.35386087947594586 3.560471674068432 3 0
0.3 -0.822190911878341 -0.3660629787682198 3.560471674068432 3 0
0.31 -0.8495972756076191 -0.37826507806049386 3.560471674068432 3 0
0.32 -0.8770036393368971 -0.39046717735276787 3.560471674068432 3 0
0.33 -0.9044100030661751 -0.4026692766450419 3.560471674068432 3 0
0.34 -0.9318163667954532 -0.4148713759373159 3.560471674068432 3 0
0.35000000000000003 -0.9592227305247313 -0.4270734752295899 3.560471674068432 3 0
0.36 -0.9866290942540091 -0.43927557452186383 3.560471674068432 3 0
0.37 -1.0140354579832873 -0.45147767381413784 3.560471674068432 3 0
0.38 -1.0414418217125654 -0.46367977310641184 3.560471674068432 3 0
0.39 -1.0688481854418432 -0.47588187239868585 3.560471674068432 3 0
0.4 -1.0962545491711213 -0.48808397169095985 3.560471674068432 3 0
0.41000000000000003 -1.1236609129003994 -0.5002860709832337 3.560471674068432 3 0
0.42 -1.1510672766296768 -0.5124881702755075 3.560471674068432 3 0
0.43 -1.1784736403589546 -0.5246902695677815 3.560471674068432 3 0
0.44 -1.205880004088233 -0.5368923688600555 3.560471674068432 3 0
0.45 -1.2332863678175108 -0.5490944681523295 3.560471674068432 3 0
0.46 -1.2606927315467886 -0.5612965674446035 3.560471674068432 3 0
0.47000000000000003 -1.288099095276067 -0.5734986667368775 3.560471674068432 3 0
0.48 -1.3155054590053448 -0.5857007660291516 3.560471674068432 3 0
0.49 -1.342911822734623 -0.5979028653214256 3.560471674068432 3 0
