0.0 0.0 0.0 5.445427266222308 3 0
0.01 0.020073918190765736 -0.02229434476432184 5.445427266222308 3 0
0.02 0.040147836381531465 -0.04458868952864367 5.445427266222308 3 0
0.03 0.060221754572297184 -0.06688303429296551 5.445427266222308 3 0
0.04 0.08029567276306293 -0.08917737905728729 5.445427266222308 3 0
0.05 0.10036959095382866 -0.11147172382160914 5.445427266222308 3 0
0.06 0.12044350914459437 -0.13376606858593093 5.445427266222308 3 0
0.07 0.14051742733536013 -0.1560604133502528 5.445427266222308 3 0
0.08 0.16059134552612583 -0.17835475811457463 5.445427266222308 3 0
0.09 0.1806652637168916 -0.20064910287889645 5.445427266222308 3 0
0.1 0.20073918190765733 -0.2229434476432183 5.445427266222308 3 0
0.11 0.22081310009842306 -0.24523779240754015 5.445427266222308 3 0
0.12 0.2408870182891888 -0.267532137171862 5.445427266222308 3 0
0.13 0.26096093647995455 -0.2898264819361838 5.445427266222308 3 0
0.14 0.28103485467072026 -0.31212082670050567 5.445427266222308 3 0
0.15 0.30110877286148596 -0.3344151714648275 5.445427266222308 3 0
0.16 0.3211826910522517 -0.35670951622914937 5.445427266222308 3 0
0.17 0.3412566092430175 -0.3790038609934713 5.445427266222308 3 0
0.18 0.36133052743378313 -0.40129820575779307 5.445427266222308 3 0
0.19 0.3814044456245489 -0.42359255052211486 5.445427266222308 3 0
0.2 0.40147836381531465 -0.44588689528643677 5.445427266222308 3 0
0.21 0.42155228200608036 -0.46818124005075856 5.445427266222308 3 0
0.22 0.44162620019684606 -0.4904755848150804 5.445427266222308 3 0
0.23 0.4617001183876118 -0.5127699295794023 5.445427266222308 3 0
0.24 0.48177403657837753 -0.5350642743437241 5.445427266222308 3 0
0.25 0.5018479547691432 -0.557358619108046 5.445427266222308 3 0
0.26 0.521921872959909 -0.5796529638723678 5.445427266222308 3 0
0.27 0.5419957911506748 -0.6019473086366897 5.445427266222308 3 0
0.28 0.5620697093414405 -0.6242416534010116 5.445427266222308 3 0
0.29 0.5821436275322062 -0.6465359981653334 5.445427266222308 3 0
0.3 0.6022175457229719 -0.6688303429296552 5.445427266222308 3 0
0.31 0.6222914639137377 -0.691124687693977 5.445427266222308 3 0
0.32 0.6423653821045034 -0.7134190324582989 5.445427266222308 3 0
0.33 0.6624393002952691 -0.7357133772226208 5.445427266222308 3 0
0.34 0.682513218486035 -0.7580077219869426 5.445427266222308 3 0
0.35000000000000003 0.7025871366768006 -0.7803020667512645 5.445427266222308 3 0
0.36 0.7226610548675663 -0.8025964115155861 5.445427266222308 3 0
0.37 0.742734973058332 -0.824890756279908 5.445427266222308 3 0
0.38 0.7628088912490978 -0.8471851010442298 5.445427266222308 3 0
0.39 0.7828828094398635 -0.8694794458085517 5.445427266222308 3 0
0.4 0.8029567276306293 -0.8917737905728736 5.445427266222308 3 0
0.41000000000000003 0.8230306458213952 -0.9140681353371956 5.445427266222308 3 0
0.42 0.8431045640121608 -0.9363624801015171 5.445427266222308 3 0
0.43 0.8631784822029265 -0.9586568248658387 5.445427266222308 3 0
0.44 0.8832524003936921 -0.9809511696301607 5.445427266222308 3 0
0.45 0.9033263185844578 -1.0032455143944823 5.445427266222308 3 0
0.46 0.9234002367752234 -1.0255398591588043 5.445427266222308 3 0
0.47000000000000003 0.9434741549659891 -1.0478342039231263 5.445427266222308 3 0
0.48 0.9635480731567552 -1.070128548687448 5.445427266222308 3 0
0.49 0.9836219913475208 -1.09242289345177 5.445427266222308 3 0
