0.0 0.0 0.0 3.3161255787892263 3 0
0.01 -0.029544232590366242 -0.005209445330007913 3.3161255787892263 3 0
0.02 -0.05908846518073247 -0.010418890660015827 3.3161255787892263 3 0
0.03 -0.0886326977710987 -0.015628335990023737 3.3161255787892263 3 0
0.04 -0.11817693036146493 -0.020837781320031654 3.3161255787892263 3 0
0.05 -0.14772116295183113 -0.026047226650039564 3.3161255787892263 3 0
0.06 -0.1772653955421974 -0.03125667198004748 3.3161255787892263 3 0
0.07 -0.20680962813256365 -0.03646611731005539 3.3161255787892263 3 0
0.08 -0.23635386072292988 -0.04167556264006331 3.3161255787892263 3 0
0.09 -0.26589809331329606 -0.04688500797007122 3.3161255787892263 3 0
0.1 -0.2954423259036624 -0.052094453300079134 3.3161255787892263 3 0
0.11 -0.3249865584940286 -0.057303898630087044 3.3161255787892263 3 0
0.12 -0.35453079108439484 -0.06251334396009496 3.3161255787892263 3 0
0.13 -0.3840750236747611 -0.06772278929010288 3.3161255787892263 3 0
0.14 -0.41361925626512736 -0.0729322346201108 3.3161255787892263 3 0
0.15 -0.44316348885549356 -0.0781416799501187 3.3161255787892263 3 0
0.16 -0.4727077214458597 -0.0833511252801266 3.3161255787892263 3 0
0.17 -0.502251954036226 -0.08856057061013453 3.3161255787892263 3 0
0.18 -0.5317961866265921 -0.09377001594014242 3.3161255787892263 3 0
0.19 -0.5613404192169584 -0.09897946127015034 3.3161255787892263 3 0
0.2 -0.5908846518073247 -0.10418890660015825 3.3161255787892263 3 0
0.21 -0.6204288843976908 -0.10939835193016617 3.3161255787892263 3 0
0.22 -0.6499731169880572 -0.11460779726017409 3.3161255787892263 3 0
0.23 -0.6795173495784235 -0.119817242590182 3.3161255787892263 3 0
0.24 -0.7090615821687896 -0.1250266879201899 3.3161255787892263 3 0
0.25 -0.7386058147591559 -0.13023613325019784 3.3161255787892263 3 0
0.26 -0.7681500473495222 -0.13544557858020576 3.3161255787892263 3 0
0.27 -0.7976942799398884 -0.14065502391021367 3.3161255787892263 3 0
0.28 -0.8272385125302547 -0.1458644692402216 3.3161255787892263 3 0
0.29 -0.8567827451206209 -0.15107391457022948 3.3161255787892263 3 0
0.3 -0.8863269777109872 -0.1562833599002374 3.3161255787892263 3 0
0.31 -0.9158712103013534 -0.1614928052302453 3.3161255787892263 3 0
0.32 -0.9454154428917196 -0.16670225056025323 3.3161255787892263 3 0
0.33 -0.974959675482086 -0.17191169589026117 3.3161255787892263 3 0
0.34 -1.0045039080724523 -0.17712114122026906 3.3161255787892263 3 0
0.35000000000000003 -1.0340481406628186 -0.182330586550277 3.3161255787892263 3 0
0.36 -1.0635923732531847 -0.1875400318802849 3.3161255787892263 3 0
0.37 -1.0931366058435508 -0.1927494772102928 3.3161255787892263 3 0
0.38 -1.122680838433917 -0.19795892254030073 3.3161255787892263 3 0
0.39 -1.1522250710242834 -0.20316836787030865 3.3161255787892263 3 0
0.4 -1.1817693036146497 -0.20837781320031656 3.3161255787892263 3 0
0.41000000000000003 -1.211313536205017 -0.2135872585303248 3.3161255787892263 3 0
0.42 -1.2408577687953826 -0.21879670386033256 3.3161255787892263 3 0
0.43 -1.2704020013857487 -0.22400614919034045 3.3161255787892263 3 0
0.44 -1.2999462339761152 -0.22921559452034834 3.3161255787892263 3 0
0.45 -1.3294904665664813 -0.23442503985035623 3.3161255787892263 3 0
0.46 -1.3590346991568474 -0.23963448518036423 3.3161255787892263 3 0
0.47000000000000003 -1.3885789317472135 -0.24484393051037212 3.3161255787892263 3 0
0.48 -1.41812316433758 -0.2500533758403801 3.3161255787892263 3 0
0.49 -1.447667396927946 -0.255262821170388 3.3161255787892263 3 0
