0.0 0.0 0.0 4.4331363000655974 3 0
0.01 -0.008269120674509967 -0.02883785087814957 4.4331363000655974 3 0
0.02 -0.016538241349019937 -0.05767570175629915 4.4331363000655974 3 0
0.03 -0.0248073620235299 -0.08651355263444872 4.4331363000655974 3 0
0.04 -0.03307648269803985 -0.11535140351259832 4.4331363000655974 3 0
0.05 -0.04134560337254982 -0.14418925439074787 4.4331363000655974 3 0
0.06 -0.049614724047059786 -0.17302710526889742 4.4331363000655974 3 0
0.07 -0.05788384472156975 -0.20186495614704703 4.4331363000655974 3 0
0.08 -0.06615296539607972 -0.2307028070251966 4.4331363000655974 3 0
0.09 -0.07442208607058969 -0.2595406579033462 4.4331363000655974 3 0
0.1 -0.08269120674509965 -0.28837850878149573 4.4331363000655974 3 0
0.11 -0.09096032741960962 -0.31721635965964534 4.4331363000655974 3 0
0.12 -0.09922944809411957 -0.34605421053779484 4.4331363000655974 3 0
0.13 -0.10749856876862955 -0.37489206141594444 4.4331363000655974 3 0
0.14 -0.11576768944313953 -0.40372991229409405 4.4331363000655974 3 0
0.15 -0.12403681011764948 -0.4325677631722436 4.4331363000655974 3 0
0.16 -0.13230593079215944 -0.46140561405039315 4.4331363000655974 3 0
0.17 -0.1405750514666694 -0.49024346492854276 4.4331363000655974 3 0
0.18 -0.14884417214117934 -0.5190813158066923 4.4331363000655974 3 0
0.19 -0.1571132928156893 -0.5479191666848419 4.4331363000655974 3 0
0.2 -0.1653824134901993 -0.5767570175629915 4.4331363000655974 3 0
0.21 -0.17365153416470924 -0.605594868441141 4.4331363000655974 3 0
0.22 -0.18192065483921924 -0.6344327193192906 4.4331363000655974 3 0
0.23 -0.1901897755137292 -0.6632705701974402 4.4331363000655974 3 0
0.24 -0.19845889618823914 -0.6921084210755897 4.4331363000655974 3 0
0.25 -0.20672801686274914 -0.7209462719537393 4.4331363000655974 3 0
0.26 -0.2149971375372591 -0.7497841228318889 4.4331363000655974 3 0
0.27 -0.22326625821176907 -0.7786219737100385 4.4331363000655974 3 0
0.28 -0.23153537888627906 -0.8074598245881881 4.4331363000655974 3 0
0.29 -0.23980449956078903 -0.8362976754663376 4.4331363000655974 3 0
0.3 -0.248073620235299 -0.8651355263444871 4.4331363000655974 3 0
0.31 -0.25634274090980896 -0.8939733772226367 4.4331363000655974 3 0
0.32 -0.26461186158431893 -0.9228112281007863 4.4331363000655974 3 0
0.33 -0.2728809822588289 -0.9516490789789359 4.4331363000655974 3 0
0.34 -0.28115010293333886 -0.9804869298570855 4.4331363000655974 3 0
0.35000000000000003 -0.2894192236078489 -1.009324780735235 4.4331363000655974 3 0
0.36 -0.2976883442823588 -1.0381626316133845 4.4331363000655974 3 0
0.37 -0.30595746495686876 -1.0670004824915342 4.4331363000655974 3 0
0.38 -0.31422658563137873 -1.0958383333696837 4.4331363000655974 3 0
0.39 -0.3224957063058887 -1.1246761842478332 4.4331363000655974 3 0
0.4 -0.33076482698039866 -1.153514035125983 4.4331363000655974 3 0
0.41000000000000003 -0.3390339476549089 -1.1823518860041324 4.4331363000655974 3 0
0.42 -0.3473030683294187 -1.2111897368822815 4.4331363000655974 3 0
0.43 -0.3555721890039286 -1.240027587760431 4.4331363000655974 3 0
0.44 -0.36384130967843864 -1.2688654386385805 4.4331363000655974 3 0
0.45 -0.37211043035294855 -1.29770328951673 4.4331363000655974 3 0
0.46 -0.38037955102745846 -1.3265411403948795 4.4331363000655974 3 0
0.47000000000000003 -0.3886486717019686 -1.3553789912730294 4.4331363000655974 3 0
0.48 -0.3969177923764785 -1.384216842151179 4.4331363000655974 3 0
0.49 -0.4051869130509884 -1.4130546930293284 4.4331363000655974 3 0
