0.0 0.0 0.0 3.7699111843077517 3 0
0.01 -0.024270509831248427 -0.017633557568774192 3.7699111843077517 3 0
0.02 -0.048541019662496854 -0.035267115137548384 3.7699111843077517 3 0
0.03 -0.07281152949374528 -0.05290067270632258 3.7699111843077517 3 0
0.04 -0.09708203932499371 -0.07053423027509681 3.7699111843077517 3 0
0.05 -0.1213525491562421 -0.08816778784387097 3.7699111843077517 3 0
0.06 -0.14562305898749053 -0.10580134541264519 3.7699111843077517 3 0
0.07 -0.16989356881873896 -0.12343490298141938 3.7699111843077517 3 0
0.08 -0.1941640786499874 -0.14106846055019356 3.7699111843077517 3 0
0.09 -0.2184345884812358 -0.15870201811896772 3.7699111843077517 3 0
0.1 -0.24270509831248424 -0.17633557568774194 3.7699111843077517 3 0
0.11 -0.26697560814373267 -0.19396913325651613 3.7699111843077517 3 0
0.12 -0.29124611797498107 -0.21160269082529032 3.7699111843077517 3 0
0.13 -0.3155166278062295 -0.22923624839406453 3.7699111843077517 3 0
0.14 -0.339787137637478 -0.24686980596283875 3.7699111843077517 3 0
0.15 -0.3640576474687263 -0.2645033635316129 3.7699111843077517 3 0
0.16 -0.3883281572999749 -0.28213692110038713 3.7699111843077517 3 0
0.17 -0.4125986671312233 -0.2997704786691613 3.7699111843077517 3 0
0.18 -0.4368691769624717 -0.31740403623793545 3.7699111843077517 3 0
0.19 -0.4611396867937201 -0.33503759380670967 3.7699111843077517 3 0
0.2 -0.48541019662496854 -0.3526711513754839 3.7699111843077517 3 0
0.21 -0.509680706456217 -0.37030470894425804 3.7699111843077517 3 0
0.22 -0.5339512162874653 -0.38793826651303226 3.7699111843077517 3 0
0.23 -0.5582217261187138 -0.4055718240818065 3.7699111843077517 3 0
0.24 -0.5824922359499622 -0.42320538165058064 3.7699111843077517 3 0
0.25 -0.6067627457812106 -0.4408389392193548 3.7699111843077517 3 0
0.26 -0.6310332556124592 -0.458472496788129 3.7699111843077517 3 0
0.27 -0.6553037654437075 -0.47610605435690323 3.7699111843077517 3 0
0.28 -0.679574275274956 -0.49373961192567745 3.7699111843077517 3 0
0.29 -0.7038447851062042 -0.5113731694944516 3.7699111843077517 3 0
0.3 -0.7281152949374526 -0.5290067270632257 3.7699111843077517 3 0
0.31 -0.7523858047687011 -0.546640284632 3.7699111843077517 3 0
0.32 -0.7766563145999495 -0.5642738422007743 3.7699111843077517 3 0
0.33 -0.800926824431198 -0.5819073997695484 3.7699111843077517 3 0
0.34 -0.8251973342624465 -0.5995409573383226 3.7699111843077517 3 0
0.35000000000000003 -0.8494678440936949 -0.6171745149070968 3.7699111843077517 3 0
0.36 -0.8737383539249433 -0.6348080724758709 3.7699111843077517 3 0
0.37 -0.8980088637561917 -0.6524416300446452 3.7699111843077517 3 0
0.38 -0.9222793735874402 -0.6700751876134193 3.7699111843077517 3 0
0.39 -0.9465498834186886 -0.6877087451821935 3.7699111843077517 3 0
0.4 -0.970820393249937 -0.7053423027509678 3.7699111843077517 3 0
0.41000000000000003 -0.9950909030811856 -0.722975860319742 3.7699111843077517 3 0
0.42 -1.019361412912434 -0.7406094178885159 3.7699111843077517 3 0
0.43 -1.0436319227436823 -0.7582429754572901 3.7699111843077517 3 0
0.44 -1.0679024325749311 -0.7758765330260644 3.7699111843077517 3 0
0.45 -1.0921729424061795 -0.7935100905948387 3.7699111843077517 3 0
0.46 -1.1164434522374278 -0.811143648163613 3.7699111843077517 3 0
0.47000000000000003 -1.1407139620686761 -0.8287772057323872 3.7699111843077517 3 0
0.48 -1.164984471899925 -0.8464107633011615 3.7699111843077517 3 0
0.49 -1.1892549817311733 -0.8640443208699355 3.7699111843077517 3 0
