0.0 0.0 0.0 0.6806784082777885 3 0
0.01 0.023314378843709134 0.018879611731495126 0.6806784082777885 3 0
0.02 0.046628757687418254 0.037759223462990245 0.6806784082777885 3 0
0.03 0.06994313653112737 0.05663883519448537 0.6806784082777885 3 0
0.04 0.09325751537483656 0.07551844692598056 0.6806784082777885 3 0
0.05 0.11657189421854564 0.09439805865747566 0.6806784082777885 3 0
0.06 0.1398862730622548 0.1132776703889708 0.6806784082777885 3 0
0.07 0.16320065190596392 0.13215728212046593 0.6806784082777885 3 0
0.08 0.18651503074967304 0.15103689385196103 0.6806784082777885 3 0
0.09 0.20982940959338214 0.16991650558345614 0.6806784082777885 3 0
0.1 0.23314378843709133 0.1887961173149513 0.6806784082777885 3 0
0.11 0.25645816728080045 0.2076757290464464 0.6806784082777885 3 0
0.12 0.2797725461245095 0.2265553407779415 0.6806784082777885 3 0
0.13 0.3030869249682187 0.24543495250943664 0.6806784082777885 3 0
0.14 0.32640130381192783 0.2643145642409318 0.6806784082777885 3 0
0.15 0.3497156826556369 0.2831941759724269 0.6806784082777885 3 0
0.16 0.37303006149934603 0.30207378770392207 0.6806784082777885 3 0
0.17 0.39634444034305516 0.3209533994354172 0.6806784082777885 3 0
0.18 0.4196588191867643 0.3398330111669123 0.6806784082777885 3 0
0.19 0.4429731980304734 0.35871262289840744 0.6806784082777885 3 0
0.2 0.46628757687418254 0.37759223462990255 0.6806784082777885 3 0
0.21 0.48960195571789167 0.39647184636139765 0.6806784082777885 3 0
0.22 0.5129163345616008 0.41535145809289276 0.6806784082777885 3 0
0.23 0.5362307134053099 0.4342310698243879 0.6806784082777885 3 0
0.24 0.559545092249019 0.453110681555883 0.6806784082777885 3 0
0.25 0.5828594710927282 0.4719902932873781 0.6806784082777885 3 0
0.26 0.6061738499364373 0.4908699050188733 0.6806784082777885 3 0
0.27 0.6294882287801464 0.5097495167503684 0.6806784082777885 3 0
0.28 0.6528026076238556 0.5286291284818636 0.6806784082777885 3 0
0.29 0.6761169864675645 0.5475087402133585 0.6806784082777885 3 0
0.3 0.6994313653112737 0.5663883519448536 0.6806784082777885 3 0
0.31 0.7227457441549828 0.5852679636763488 0.6806784082777885 3 0
0.32 0.7460601229986921 0.6041475754078439 0.6806784082777885 3 0
0.33 0.7693745018424012 0.623027187139339 0.6806784082777885 3 0
0.34 0.7926888806861103 0.6419067988708342 0.6806784082777885 3 0
0.35000000000000003 0.8160032595298194 0.6607864106023293 0.6806784082777885 3 0
0.36 0.8393176383735285 0.6796660223338243 0.6806784082777885 3 0
0.37 0.8626320172172376 0.6985456340653196 0.6806784082777885 3 0
0.38 0.8859463960609468 0.7174252457968147 0.6806784082777885 3 0
0.39 0.909260774904656 0.7363048575283098 0.6806784082777885 3 0
0.4 0.9325751537483651 0.755184469259805 0.6806784082777885 3 0
0.41000000000000003 0.9558895325920744 0.7740640809913004 0.6806784082777885 3 0
0.42 0.9792039114357833 0.7929436927227953 0.6806784082777885 3 0
0.43 1.0025182902794927 0.8118233044542902 0.6806784082777885 3 0
0.44 1.0258326691232016 0.8307029161857855 0.6806784082777885 3 0
0.45 1.049147047966911 0.8495825279172808 0.6806784082777885 3 0
0.46 1.0724614268106203 0.8684621396487757 0.6806784082777885 3 0
0.47000000000000003 1.0957758056543292 0.887341751380271 0.6806784082777885 3 0
0.48 1.1190901844980385 0.9062213631117664 0.6806784082777885 3 0
0.49 1.1424045633417474 0.9251009748432613 0.6806784082777885 3 0
