0.0 0.0 0.0 2.4085543677521746 3 0
0.01 -0.02229434476432183 0.020073918190765754 2.4085543677521746 3 0
0.02 -0.04458868952864365 0.040147836381531514 2.4085543677521746 3 0
0.03 -0.06688303429296547 0.060221754572297254 2.4085543677521746 3 0
0.04 -0.08917737905728729 0.08029567276306307 2.4085543677521746 3 0
0.05 -0.11147172382160911 0.1003695909538288 2.4085543677521746 3 0
0.06 -0.1337660685859309 0.12044350914459453 2.4085543677521746 3 0
0.07 -0.15606041335025275 0.14051742733536032 2.4085543677521746 3 0
0.08 -0.17835475811457455 0.16059134552612603 2.4085543677521746 3 0
0.09 -0.2006491028788964 0.1806652637168918 2.4085543677521746 3 0
0.1 -0.22294344764321822 0.20073918190765755 2.4085543677521746 3 0
0.11 -0.24523779240754007 0.2208131000984233 2.4085543677521746 3 0
0.12 -0.26753213717186186 0.24088701828918904 2.4085543677521746 3 0
0.13 -0.2898264819361837 0.26096093647995483 2.4085543677521746 3 0
0.14 -0.31212082670050556 0.2810348546707206 2.4085543677521746 3 0
0.15 -0.33441517146482735 0.3011087728614863 2.4085543677521746 3 0
0.16 -0.3567095162291491 0.32118269105225206 2.4085543677521746 3 0
0.17 -0.37900386099347094 0.3412566092430178 2.4085543677521746 3 0
0.18 -0.40129820575779274 0.3613305274337835 2.4085543677521746 3 0
0.19 -0.42359255052211453 0.3814044456245493 2.4085543677521746 3 0
0.2 -0.44588689528643644 0.40147836381531504 2.4085543677521746 3 0
0.21 -0.46818124005075823 0.42155228200608075 2.4085543677521746 3 0
0.22 -0.49047558481508 0.44162620019684656 2.4085543677521746 3 0
0.23 -0.5127699295794019 0.4617001183876123 2.4085543677521746 3 0
0.24 -0.5350642743437237 0.48177403657837803 2.4085543677521746 3 0
0.25 -0.5573586191080455 0.5018479547691438 2.4085543677521746 3 0
0.26 -0.5796529638723674 0.5219218729599095 2.4085543677521746 3 0
0.27 -0.6019473086366892 0.5419957911506753 2.4085543677521746 3 0
0.28 -0.6242416534010111 0.5620697093414411 2.4085543677521746 3 0
0.29 -0.6465359981653328 0.5821436275322067 2.4085543677521746 3 0
0.3 -0.6688303429296546 0.6022175457229725 2.4085543677521746 3 0
0.31 -0.6911246876939765 0.6222914639137382 2.4085543677521746 3 0
0.32 -0.7134190324582983 0.6423653821045041 2.4085543677521746 3 0
0.33 -0.7357133772226201 0.6624393002952698 2.4085543677521746 3 0
0.34 -0.758007721986942 0.6825132184860356 2.4085543677521746 3 0
0.35000000000000003 -0.7803020667512638 0.7025871366768014 2.4085543677521746 3 0
0.36 -0.8025964115155856 0.722661054867567 2.4085543677521746 3 0
0.37 -0.8248907562799074 0.7427349730583328 2.4085543677521746 3 0
0.38 -0.8471851010442293 0.7628088912490986 2.4085543677521746 3 0
0.39 -0.8694794458085511 0.7828828094398643 2.4085543677521746 3 0
0.4 -0.891773790572873 0.8029567276306301 2.4085543677521746 3 0
0.41000000000000003 -0.9140681353371951 0.8230306458213961 2.4085543677521746 3 0
0.42 -0.9363624801015167 0.8431045640121617 2.4085543677521746 3 0
0.43 -0.9586568248658383 0.8631784822029274 2.4085543677521746 3 0
0.44 -0.9809511696301603 0.883252400393693 2.4085543677521746 3 0
0.45 -1.0032455143944818 0.9033263185844587 2.4085543677521746 3 0
0.46 -1.0255398591588039 0.9234002367752248 2.4085543677521746 3 0
0.47000000000000003 -1.0478342039231259 0.9434741549659904 2.4085543677521746 3 0
0.48 -1.0701285486874474 0.9635480731567561 2.4085543677521746 3 0
0.49 -1.0924228934517695 0.9836219913475217 2.4085543677521746 3 0
