0.0 0.0 0.0 0.5934119456780721 3 0
0.01 0.024871127176651256 0.016775787104122405 0.5934119456780721 3 0
0.02 0.049742254353302505 0.03355157420824481 0.5934119456780721 3 0
0.03 0.07461338152995375 0.050327361312367216 0.5934119456780721 3 0
0.04 0.09948450870660502 0.06710314841648962 0.5934119456780721 3 0
0.05 0.12435563588325621 0.08387893552061201 0.5934119456780721 3 0
0.06 0.14922676305990748 0.10065472262473443 0.5934119456780721 3 0
0.07 0.17409789023655875 0.11743050972885685 0.5934119456780721 3 0
0.08 0.19896901741321 0.13420629683297922 0.5934119456780721 3 0
0.09 0.22384014458986123 0.15098208393710164 0.5934119456780721 3 0
0.1 0.24871127176651253 0.16775787104122408 0.5934119456780721 3 0
0.11 0.2735823989431638 0.18453365814534645 0.5934119456780721 3 0
0.12 0.298453526119815 0.20130944524946887 0.5934119456780721 3 0
0.13 0.32332465329646626 0.21808523235359129 0.5934119456780721 3 0
0.14 0.34819578047311756 0.2348610194577137 0.5934119456780721 3 0
0.15 0.37306690764976874 0.25163680656183607 0.5934119456780721 3 0
0.16 0.3979380348264201 0.2684125936659585 0.5934119456780721 3 0
0.17 0.4228091620030714 0.2851883807700809 0.5934119456780721 3 0
0.18 0.4476802891797226 0.3019641678742033 0.5934119456780721 3 0
0.19 0.4725514163563739 0.31873995497832575 0.5934119456780721 3 0
0.2 0.4974225435330252 0.33551574208244817 0.5934119456780721 3 0
0.21 0.5222936707096764 0.35229152918657053 0.5934119456780721 3 0
0.22 0.5471647978863277 0.36906731629069295 0.5934119456780721 3 0
0.23 0.5720359250629788 0.38584310339481537 0.5934119456780721 3 0
0.24 0.5969070522396301 0.40261889049893773 0.5934119456780721 3 0
0.25 0.6217781794162813 0.41939467760306015 0.5934119456780721 3 0
0.26 0.6466493065929326 0.43617046470718257 0.5934119456780721 3 0
0.27 0.6715204337695839 0.452946251811305 0.5934119456780721 3 0
0.28 0.6963915609462352 0.4697220389154274 0.5934119456780721 3 0
0.29 0.7212626881228863 0.4864978260195497 0.5934119456780721 3 0
0.3 0.7461338152995376 0.5032736131236721 0.5934119456780721 3 0
0.31 0.7710049424761889 0.5200494002277946 0.5934119456780721 3 0
0.32 0.7958760696528402 0.536825187331917 0.5934119456780721 3 0
0.33 0.8207471968294915 0.5536009744360394 0.5934119456780721 3 0
0.34 0.8456183240061427 0.5703767615401618 0.5934119456780721 3 0
0.35000000000000003 0.870489451182794 0.5871525486442842 0.5934119456780721 3 0
0.36 0.8953605783594452 0.6039283357484065 0.5934119456780721 3 0
0.37 0.9202317055360965 0.620704122852529 0.5934119456780721 3 0
0.38 0.9451028327127476 0.6374799099566514 0.5934119456780721 3 0
0.39 0.9699739598893989 0.6542556970607738 0.5934119456780721 3 0
0.4 0.9948450870660502 0.6710314841648962 0.5934119456780721 3 0
0.41000000000000003 1.0197162142427012 0.6878072712690186 0.5934119456780721 3 0
0.42 1.0445873414193527 0.704583058373141 0.5934119456780721 3 0
0.43 1.0694584685960038 0.7213588454772633 0.5934119456780721 3 0
0.44 1.0943295957726549 0.7381346325813856 0.5934119456780721 3 0
0.45 1.1192007229493064 0.7549104196855081 0.5934119456780721 3 0
0.46 1.1440718501259575 0.7716862067896306 0.5934119456780721 3 0
0.47000000000000003 1.168942977302609 0.7884619938937532 0.5934119456780721 3 0
0.48 1.19381410447926 0.8052377809978752 0.5934119456780721 3 0
0.49 1.2186852316559111 0.8220135681019978 0.5934119456780721 3 0
