0.0 0.0 0.0 4.276056667386107 3 0
0.01 -0.012678547852220997 -0.02718923361109949 4.276056667386107 3 0
0.02 -0.025357095704441994 -0.054378467222198995 4.276056667386107 3 0
0.03 -0.03803564355666299 -0.08156770083329848 4.276056667386107 3 0
0.04 -0.050714191408883974 -0.10875693444439799 4.276056667386107 3 0
0.05 -0.06339273926110497 -0.13594616805549747 4.276056667386107 3 0
0.06 -0.07607128711332597 -0.16313540166659696 4.276056667386107 3 0
0.07 -0.08874983496554699 -0.1903246352776965 4.276056667386107 3 0
0.08 -0.10142838281776798 -0.21751386888879595 4.276056667386107 3 0
0.09 -0.11410693066998898 -0.24470310249989546 4.276056667386107 3 0
0.1 -0.12678547852220998 -0.27189233611099495 4.276056667386107 3 0
0.11 -0.13946402637443095 -0.29908156972209443 4.276056667386107 3 0
0.12 -0.15214257422665195 -0.3262708033331939 4.276056667386107 3 0
0.13 -0.16482112207887298 -0.35346003694429345 4.276056667386107 3 0
0.14 -0.17749966993109398 -0.38064927055539294 4.276056667386107 3 0
0.15 -0.19017821778331495 -0.4078385041664924 4.276056667386107 3 0
0.16 -0.20285676563553595 -0.43502773777759185 4.276056667386107 3 0
0.17 -0.21553531348775695 -0.4622169713886914 4.276056667386107 3 0
0.18 -0.22821386133997792 -0.4894062049997908 4.276056667386107 3 0
0.19 -0.24089240919219895 -0.5165954386108904 4.276056667386107 3 0
0.2 -0.25357095704441995 -0.5437846722219899 4.276056667386107 3 0
0.21 -0.26624950489664095 -0.5709739058330894 4.276056667386107 3 0
0.22 -0.27892805274886195 -0.5981631394441889 4.276056667386107 3 0
0.23 -0.29160660060108295 -0.6253523730552883 4.276056667386107 3 0
0.24 -0.3042851484533039 -0.6525416066663878 4.276056667386107 3 0
0.25 -0.31696369630552496 -0.6797308402774873 4.276056667386107 3 0
0.26 -0.32964224415774596 -0.7069200738885868 4.276056667386107 3 0
0.27 -0.34232079200996696 -0.7341093074996864 4.276056667386107 3 0
0.28 -0.35499933986218796 -0.7612985411107859 4.276056667386107 3 0
0.29 -0.36767788771440896 -0.7884877747218855 4.276056667386107 3 0
0.3 -0.38035643556662996 -0.815677008332985 4.276056667386107 3 0
0.31 -0.39303498341885096 -0.8428662419440844 4.276056667386107 3 0
0.32 -0.40571353127107196 -0.8700554755551839 4.276056667386107 3 0
0.33 -0.418392079123293 -0.8972447091662834 4.276056667386107 3 0
0.34 -0.431070626975514 -0.9244339427773829 4.276056667386107 3 0
0.35000000000000003 -0.443749174827735 -0.9516231763884825 4.276056667386107 3 0
0.36 -0.45642772267995596 -0.9788124099995819 4.276056667386107 3 0
0.37 -0.46910627053217696 -1.0060016436106813 4.276056667386107 3 0
0.38 -0.48178481838439796 -1.0331908772217808 4.276056667386107 3 0
0.39 -0.49446336623661896 -1.0603801108328803 4.276056667386107 3 0
0.4 -0.50714191408884 -1.08756934444398 4.276056667386107 3 0
0.41000000000000003 -0.5198204619410616 -1.11475857805508 4.276056667386107 3 0
0.42 -0.5324990097932822 -1.1419478116661788 4.276056667386107 3 0
0.43 -0.5451775576455034 -1.1691370452772785 4.276056667386107 3 0
0.44 -0.5578561054977242 -1.1963262788883777 4.276056667386107 3 0
0.45 -0.5705346533499454 -1.2235155124994774 4.276056667386107 3 0
0.46 -0.5832132012021662 -1.2507047461105771 4.276056667386107 3 0
0.47000000000000003 -0.5958917490543871 -1.2778939797216764 4.276056667386107 3 0
0.48 -0.6085702969066082 -1.305083213332776 4.276056667386107 3 0
0.49 -0.6212488447588294 -1.3322724469438758 4.276056667386107 3 0
