0.0 0.0 0.0 4.4156830075456535 3 0
0.01 -0.008771151141682114 -0.028689142678891055 4.4156830075456535 3 0
0.02 -0.017542302283364224 -0.05737828535778212 4.4156830075456535 3 0
0.03 -0.02631345342504634 -0.0860674280366732 4.4156830075456535 3 0
0.04 -0.03508460456672846 -0.11475657071556428 4.4156830075456535 3 0
0.05 -0.043855755708410576 -0.14344571339445533 4.4156830075456535 3 0
0.06 -0.05262690685009268 -0.17213485607334633 4.4156830075456535 3 0
0.07 -0.06139805799177481 -0.20082399875223744 4.4156830075456535 3 0
0.08 -0.07016920913345691 -0.22951314143112847 4.4156830075456535 3 0
0.09 -0.07894036027513904 -0.25820228411001955 4.4156830075456535 3 0
0.1 -0.08771151141682115 -0.2868914267889106 4.4156830075456535 3 0
0.11 -0.09648266255850325 -0.31558056946780166 4.4156830075456535 3 0
0.12 -0.10525381370018536 -0.3442697121466927 4.4156830075456535 3 0
0.13 -0.11402496484186748 -0.3729588548255838 4.4156830075456535 3 0
0.14 -0.1227961159835496 -0.4016479975044749 4.4156830075456535 3 0
0.15 -0.1315672671252317 -0.4303371401833659 4.4156830075456535 3 0
0.16 -0.1403384182669138 -0.45902628286225683 4.4156830075456535 3 0
0.17 -0.14910956940859593 -0.48771542554114794 4.4156830075456535 3 0
0.18 -0.15788072055027802 -0.5164045682200389 4.4156830075456535 3 0
0.19 -0.16665187169196014 -0.54509371089893 4.4156830075456535 3 0
0.2 -0.17542302283364225 -0.5737828535778211 4.4156830075456535 3 0
0.21 -0.18419417397532434 -0.6024719962567121 4.4156830075456535 3 0
0.22 -0.19296532511700648 -0.6311611389356031 4.4156830075456535 3 0
0.23 -0.2017364762586886 -0.6598502816144942 4.4156830075456535 3 0
0.24 -0.21050762740037068 -0.6885394242933853 4.4156830075456535 3 0
0.25 -0.2192787785420528 -0.7172285669722763 4.4156830075456535 3 0
0.26 -0.22804992968373494 -0.7459177096511674 4.4156830075456535 3 0
0.27 -0.23682108082541706 -0.7746068523300585 4.4156830075456535 3 0
0.28 -0.24559223196709917 -0.8032959950089495 4.4156830075456535 3 0
0.29 -0.25436338310878126 -0.8319851376878405 4.4156830075456535 3 0
0.3 -0.2631345342504634 -0.8606742803667315 4.4156830075456535 3 0
0.31 -0.2719056853921455 -0.8893634230456227 4.4156830075456535 3 0
0.32 -0.28067683653382763 -0.9180525657245138 4.4156830075456535 3 0
0.33 -0.2894479876755097 -0.9467417084034049 4.4156830075456535 3 0
0.34 -0.29821913881719186 -0.975430851082296 4.4156830075456535 3 0
0.35000000000000003 -0.306990289958874 -1.004119993761187 4.4156830075456535 3 0
0.36 -0.31576144110055604 -1.032809136440078 4.4156830075456535 3 0
0.37 -0.3245325922422382 -1.061498279118969 4.4156830075456535 3 0
0.38 -0.3333037433839203 -1.0901874217978602 4.4156830075456535 3 0
0.39 -0.3420748945256024 -1.1188765644767513 4.4156830075456535 3 0
0.4 -0.35084604566728456 -1.1475657071556424 4.4156830075456535 3 0
0.41000000000000003 -0.359617196808967 -1.1762548498345344 4.4156830075456535 3 0
0.42 -0.3683883479506489 -1.2049439925134249 4.4156830075456535 3 0
0.43 -0.3771594990923308 -1.2336331351923158 4.4156830075456535 3 0
0.44 -0.3859306502340132 -1.262322277871207 4.4156830075456535 3 0
0.45 -0.3947018013756953 -1.291011420550098 4.4156830075456535 3 0
0.46 -0.40347295251737725 -1.3197005632289889 4.4156830075456535 3 0
0.47000000000000003 -0.4122441036590594 -1.3483897059078802 4.4156830075456535 3 0
0.48 -0.42101525480074153 -1.377078848586771 4.4156830075456535 3 0
0.49 -0.4297864059424237 -1.4057679912656624 4.4156830075456535 3 0
