0.0 0.0 0.0 2.5656340004316647 3 0
0.01 -0.02516011703836273 0.016339171050450803 2.5656340004316647 3 0
0.02 -0.05032023407672545 0.032678342100901606 2.5656340004316647 3 0
0.03 -0.07548035111508816 0.04901751315135241 2.5656340004316647 3 0
0.04 -0.10064046815345085 0.06535668420180321 2.5656340004316647 3 0
0.05 -0.12580058519181353 0.08169585525225401 2.5656340004316647 3 0
0.06 -0.15096070223017627 0.0980350263027048 2.5656340004316647 3 0
0.07 -0.17612081926853904 0.11437419735315563 2.5656340004316647 3 0
0.08 -0.20128093630690175 0.13071336840360642 2.5656340004316647 3 0
0.09 -0.22644105334526446 0.14705253945405722 2.5656340004316647 3 0
0.1 -0.2516011703836272 0.16339171050450804 2.5656340004316647 3 0
0.11 -0.2767612874219899 0.17973088155495884 2.5656340004316647 3 0
0.12 -0.30192140446035265 0.19607005260540963 2.5656340004316647 3 0
0.13 -0.3270815214987154 0.21240922365586046 2.5656340004316647 3 0
0.14 -0.35224163853707813 0.22874839470631128 2.5656340004316647 3 0
0.15 -0.3774017555754408 0.24508756575676205 2.5656340004316647 3 0
0.16 -0.40256187261380366 0.2614267368072129 2.5656340004316647 3 0
0.17 -0.4277219896521664 0.27776590785766375 2.5656340004316647 3 0
0.18 -0.45288210669052903 0.2941050789081145 2.5656340004316647 3 0
0.19 -0.4780422237288918 0.31044424995856534 2.5656340004316647 3 0
0.2 -0.5032023407672546 0.32678342100901614 2.5656340004316647 3 0
0.21 -0.5283624578056172 0.3431225920594669 2.5656340004316647 3 0
0.22 -0.55352257484398 0.35946176310991773 2.5656340004316647 3 0
0.23 -0.5786826918823428 0.3758009341603685 2.5656340004316647 3 0
0.24 -0.6038428089207054 0.3921401052108193 2.5656340004316647 3 0
0.25 -0.6290029259590681 0.4084792762612701 2.5656340004316647 3 0
0.26 -0.6541630429974309 0.42481844731172097 2.5656340004316647 3 0
0.27 -0.6793231600357936 0.44115761836217177 2.5656340004316647 3 0
0.28 -0.7044832770741565 0.4574967894126226 2.5656340004316647 3 0
0.29 -0.729643394112519 0.4738359604630733 2.5656340004316647 3 0
0.3 -0.7548035111508817 0.4901751315135241 2.5656340004316647 3 0
0.31 -0.7799636281892445 0.5065143025639749 2.5656340004316647 3 0
0.32 -0.8051237452276072 0.5228534736144257 2.5656340004316647 3 0
0.33 -0.83028386226597 0.5391926446648766 2.5656340004316647 3 0
0.34 -0.8554439793043327 0.5555318157153274 2.5656340004316647 3 0
0.35000000000000003 -0.8806040963426955 0.5718709867657782 2.5656340004316647 3 0
0.36 -0.9057642133810581 0.5882101578162289 2.5656340004316647 3 0
0.37 -0.9309243304194208 0.6045493288666798 2.5656340004316647 3 0
0.38 -0.9560844474577836 0.6208884999171306 2.5656340004316647 3 0
0.39 -0.9812445644961464 0.6372276709675814 2.5656340004316647 3 0
0.4 -1.0064046815345091 0.6535668420180322 2.5656340004316647 3 0
0.41000000000000003 -1.0315647985728718 0.6699060130684833 2.5656340004316647 3 0
0.42 -1.0567249156112344 0.6862451841189341 2.5656340004316647 3 0
0.43 -1.0818850326495975 0.7025843551693851 2.5656340004316647 3 0
0.44 -1.10704514968796 0.7189235262198359 2.5656340004316647 3 0
0.45 -1.1322052667263227 0.7352626972702867 2.5656340004316647 3 0
0.46 -1.1573653837646858 0.7516018683207375 2.5656340004316647 3 0
0.47000000000000003 -1.1825255008030484 0.7679410393711883 2.5656340004316647 3 0
0.48 -1.2076856178414115 0.7842802104216393 2.5656340004316647 3 0
0.49 -1.2328457348797741 0.8006193814720901 2.5656340004316647 3 0
