0.0 0.0 0.0 4.60766922526503 3 0
0.01 -0.003135853898029601 -0.0298356568610482 4.60766922526503 3 0
0.02 -0.0062717077960592026 -0.05967131372209641 4.60766922526503 3 0
0.03 -0.009407561694088802 -0.08950697058314461 4.60766922526503 3 0
0.04 -0.012543415592118412 -0.11934262744419283 4.60766922526503 3 0
0.05 -0.015679269490148008 -0.149178284305241 4.60766922526503 3 0
0.06 -0.018815123388177608 -0.17901394116628916 4.60766922526503 3 0
0.07 -0.02195097728620721 -0.20884959802733738 4.60766922526503 3 0
0.08 -0.025086831184236814 -0.23868525488838563 4.60766922526503 3 0
0.09 -0.02822268508226641 -0.2685209117494338 4.60766922526503 3 0
0.1 -0.031358538980296016 -0.298356568610482 4.60766922526503 3 0
0.11 -0.03449439287832561 -0.3281922254715302 4.60766922526503 3 0
0.12 -0.037630246776355215 -0.35802788233257843 4.60766922526503 3 0
0.13 -0.04076610067438482 -0.3878635391936266 4.60766922526503 3 0
0.14 -0.04390195457241442 -0.41769919605467487 4.60766922526503 3 0
0.15 -0.04703780847044402 -0.447534852915723 4.60766922526503 3 0
0.16 -0.05017366236847361 -0.4773705097767711 4.60766922526503 3 0
0.17 -0.05330951626650321 -0.5072061666378194 4.60766922526503 3 0
0.18 -0.056445370164532806 -0.5370418234988674 4.60766922526503 3 0
0.19 -0.05958122406256241 -0.5668774803599157 4.60766922526503 3 0
0.2 -0.06271707796059202 -0.596713137220964 4.60766922526503 3 0
0.21 -0.06585293185862161 -0.626548794082012 4.60766922526503 3 0
0.22 -0.06898878575665121 -0.6563844509430603 4.60766922526503 3 0
0.23 -0.07212463965468081 -0.6862201078041086 4.60766922526503 3 0
0.24 -0.07526049355271042 -0.7160557646651566 4.60766922526503 3 0
0.25 -0.07839634745074002 -0.7458914215262049 4.60766922526503 3 0
0.26 -0.08153220134876962 -0.7757270783872531 4.60766922526503 3 0
0.27 -0.08466805524679923 -0.8055627352483014 4.60766922526503 3 0
0.28 -0.08780390914482883 -0.8353983921093496 4.60766922526503 3 0
0.29 -0.09093976304285842 -0.8652340489703978 4.60766922526503 3 0
0.3 -0.09407561694088801 -0.895069705831446 4.60766922526503 3 0
0.31 -0.09721147083891762 -0.9249053626924941 4.60766922526503 3 0
0.32 -0.10034732473694721 -0.9547410195535424 4.60766922526503 3 0
0.33 -0.10348317863497683 -0.9845766764145907 4.60766922526503 3 0
0.34 -0.10661903253300643 -1.014412333275639 4.60766922526503 3 0
0.35000000000000003 -0.10975488643103604 -1.0442479901366872 4.60766922526503 3 0
0.36 -0.11289074032906563 -1.074083646997735 4.60766922526503 3 0
0.37 -0.11602659422709523 -1.1039193038587833 4.60766922526503 3 0
0.38 -0.11916244812512483 -1.1337549607198316 4.60766922526503 3 0
0.39 -0.12229830202315443 -1.16359061758088 4.60766922526503 3 0
0.4 -0.12543415592118404 -1.1934262744419282 4.60766922526503 3 0
0.41000000000000003 -0.12857000981921368 -1.223261931302976 4.60766922526503 3 0
0.42 -0.1317058637172432 -1.2530975881640232 4.60766922526503 3 0
0.43 -0.1348417176152728 -1.2829332450250717 4.60766922526503 3 0
0.44 -0.13797757151330242 -1.3127689018861197 4.60766922526503 3 0
0.45 -0.14111342541133204 -1.3426045587471678 4.60766922526503 3 0
0.46 -0.1442492793093616 -1.3724402156082163 4.60766922526503 3 0
0.47000000000000003 -0.14738513320739122 -1.4022758724692643 4.60766922526503 3 0
0.48 -0.15052098710542083 -1.4321115293303124 4.60766922526503 3 0
0.49 -0.1536568410034504 -1.4619471861913609 4.60766922526503 3 0
