0.0 0.0 0.0 4.310963252425994 3 0
0.01 -0.011721933854678217 -0.027615145603573206 4.310963252425994 3 0
0.02 -0.023443867709356428 -0.05523029120714641 4.310963252425994 3 0
0.03 -0.03516580156403465 -0.08284543681071962 4.310963252425994 3 0
0.04 -0.046887735418712856 -0.11046058241429274 4.310963252425994 3 0
0.05 -0.05860966927339106 -0.13807572801786588 4.310963252425994 3 0
0.06 -0.07033160312806927 -0.16569087362143914 4.310963252425994 3 0
0.07 -0.0820535369827475 -0.19330601922501237 4.310963252425994 3 0
0.08 -0.09377547083742571 -0.22092116482858554 4.310963252425994 3 0
0.09 -0.10549740469210392 -0.24853631043215874 4.310963252425994 3 0
0.1 -0.11721933854678214 -0.276151456035732 4.310963252425994 3 0
0.11 -0.12894127240146036 -0.30376660163930513 4.310963252425994 3 0
0.12 -0.14066320625613854 -0.33138174724287833 4.310963252425994 3 0
0.13 -0.15238514011081677 -0.3589968928464516 4.310963252425994 3 0
0.14 -0.164107073965495 -0.3866120384500248 4.310963252425994 3 0
0.15 -0.1758290078201732 -0.414227184053598 4.310963252425994 3 0
0.16 -0.18755094167485137 -0.44184232965717113 4.310963252425994 3 0
0.17 -0.1992728755295296 -0.4694574752607444 4.310963252425994 3 0
0.18 -0.21099480938420778 -0.4970726208643175 4.310963252425994 3 0
0.19 -0.22271674323888602 -0.5246877664678907 4.310963252425994 3 0
0.2 -0.23443867709356422 -0.552302912071464 4.310963252425994 3 0
0.21 -0.24616061094824243 -0.5799180576750371 4.310963252425994 3 0
0.22 -0.25788254480292067 -0.6075332032786104 4.310963252425994 3 0
0.23 -0.26960447865759885 -0.6351483488821836 4.310963252425994 3 0
0.24 -0.2813264125122771 -0.6627634944857568 4.310963252425994 3 0
0.25 -0.2930483463669553 -0.6903786400893299 4.310963252425994 3 0
0.26 -0.3047702802216335 -0.7179937856929032 4.310963252425994 3 0
0.27 -0.31649221407631173 -0.7456089312964764 4.310963252425994 3 0
0.28 -0.32821414793098996 -0.7732240769000497 4.310963252425994 3 0
0.29 -0.33993608178566814 -0.8008392225036228 4.310963252425994 3 0
0.3 -0.3516580156403464 -0.8284543681071961 4.310963252425994 3 0
0.31 -0.3633799494950246 -0.8560695137107692 4.310963252425994 3 0
0.32 -0.37510188334970285 -0.8836846593143425 4.310963252425994 3 0
0.33 -0.3868238172043811 -0.9112998049179157 4.310963252425994 3 0
0.34 -0.3985457510590593 -0.938914950521489 4.310963252425994 3 0
0.35000000000000003 -0.41026768491373755 -0.9665300961250622 4.310963252425994 3 0
0.36 -0.4219896187684157 -0.9941452417286353 4.310963252425994 3 0
0.37 -0.4337115526230939 -1.0217603873322085 4.310963252425994 3 0
0.38 -0.44543348647777214 -1.0493755329357817 4.310963252425994 3 0
0.39 -0.4571554203324504 -1.076990678539355 4.310963252425994 3 0
0.4 -0.4688773541871286 -1.1046058241429282 4.310963252425994 3 0
0.41000000000000003 -0.48059928804180685 -1.132220969746502 4.310963252425994 3 0
0.42 -0.49232122189648475 -1.1598361153500747 4.310963252425994 3 0
0.43 -0.5040431557511631 -1.1874512609536483 4.310963252425994 3 0
0.44 -0.5157650896058412 -1.2150664065572214 4.310963252425994 3 0
0.45 -0.5274870234605196 -1.2426815521607946 4.310963252425994 3 0
0.46 -0.5392089573151977 -1.2702966977643677 4.310963252425994 3 0
0.47000000000000003 -0.550930891169876 -1.2979118433679409 4.310963252425994 3 0
0.48 -0.5626528250245542 -1.325526988971514 4.310963252425994 3 0
0.49 -0.5743747588792323 -1.3531421345750876 4.310963252425994 3 0
