0.0 0.0 0.0 2.251474735072685 3 0
0.01 -0.01887961173149512 0.023314378843709134 2.251474735072685 3 0
0.02 -0.03775922346299024 0.04662875768741826 2.251474735072685 3 0
0.03 -0.05663883519448536 0.0699431365311274 2.251474735072685 3 0
0.04 -0.0755184469259805 0.09325751537483656 2.251474735072685 3 0
0.05 -0.09439805865747561 0.11657189421854564 2.251474735072685 3 0
0.06 -0.11327767038897071 0.1398862730622548 2.251474735072685 3 0
0.07 -0.13215728212046585 0.16320065190596394 2.251474735072685 3 0
0.08 -0.15103689385196098 0.18651503074967307 2.251474735072685 3 0
0.09 -0.16991650558345606 0.20982940959338217 2.251474735072685 3 0
0.1 -0.18879611731495122 0.23314378843709135 2.251474735072685 3 0
0.11 -0.20767572904644632 0.25645816728080045 2.251474735072685 3 0
0.12 -0.22655534077794143 0.2797725461245096 2.251474735072685 3 0
0.13 -0.24543495250943656 0.30308692496821876 2.251474735072685 3 0
0.14 -0.2643145642409317 0.3264013038119279 2.251474735072685 3 0
0.15 -0.2831941759724268 0.34971568265563696 2.251474735072685 3 0
0.16 -0.3020737877039219 0.3730300614993462 2.251474735072685 3 0
0.17 -0.320953399435417 0.3963444403430553 2.251474735072685 3 0
0.18 -0.3398330111669121 0.41965881918676445 2.251474735072685 3 0
0.19 -0.3587126228984072 0.4429731980304736 2.251474735072685 3 0
0.2 -0.3775922346299024 0.46628757687418276 2.251474735072685 3 0
0.21 -0.39647184636139743 0.48960195571789183 2.251474735072685 3 0
0.22 -0.4153514580928926 0.512916334561601 2.251474735072685 3 0
0.23 -0.43423106982438775 0.5362307134053101 2.251474735072685 3 0
0.24 -0.4531106815558828 0.5595450922490193 2.251474735072685 3 0
0.25 -0.47199029328737796 0.5828594710927284 2.251474735072685 3 0
0.26 -0.49086990501887307 0.6061738499364375 2.251474735072685 3 0
0.27 -0.5097495167503682 0.6294882287801467 2.251474735072685 3 0
0.28 -0.5286291284818634 0.6528026076238558 2.251474735072685 3 0
0.29 -0.5475087402133584 0.6761169864675647 2.251474735072685 3 0
0.3 -0.5663883519448535 0.6994313653112739 2.251474735072685 3 0
0.31 -0.5852679636763486 0.722745744154983 2.251474735072685 3 0
0.32 -0.6041475754078438 0.7460601229986922 2.251474735072685 3 0
0.33 -0.6230271871393389 0.7693745018424013 2.251474735072685 3 0
0.34 -0.641906798870834 0.7926888806861105 2.251474735072685 3 0
0.35000000000000003 -0.6607864106023291 0.8160032595298197 2.251474735072685 3 0
0.36 -0.6796660223338242 0.8393176383735287 2.251474735072685 3 0
0.37 -0.6985456340653193 0.8626320172172378 2.251474735072685 3 0
0.38 -0.7174252457968144 0.8859463960609469 2.251474735072685 3 0
0.39 -0.7363048575283095 0.9092607749046562 2.251474735072685 3 0
0.4 -0.7551844692598048 0.9325751537483653 2.251474735072685 3 0
0.41000000000000003 -0.7740640809913 0.9558895325920744 2.251474735072685 3 0
0.42 -0.7929436927227949 0.9792039114357833 2.251474735072685 3 0
0.43 -0.8118233044542897 1.0025182902794927 2.251474735072685 3 0
0.44 -0.8307029161857851 1.025832669123202 2.251474735072685 3 0
0.45 -0.8495825279172804 1.049147047966911 2.251474735072685 3 0
0.46 -0.8684621396487753 1.0724614268106203 2.251474735072685 3 0
0.47000000000000003 -0.8873417513802706 1.0957758056543296 2.251474735072685 3 0
0.48 -0.9062213631117659 1.1190901844980385 2.251474735072685 3 0
0.49 -0.9251009748432608 1.1424045633417474 2.251474735072685 3 0
