0.0 0.0 0.0 4.921828490624009 3 0
0.01 0.006237350724532757 -0.029344428022014177 4.921828490624009 3 0
0.02 0.012474701449065515 -0.058688856044028355 4.921828490624009 3 0
0.03 0.018712052173598274 -0.08803328406604254 4.921828490624009 3 0
0.04 0.02494940289813105 -0.11737771208805675 4.921828490624009 3 0
0.05 0.031186753622663807 -0.14672214011007095 4.921828490624009 3 0
0.06 0.037424104347196556 -0.1760665681320851 4.921828490624009 3 0
0.07 0.04366145507172932 -0.2054109961540993 4.921828490624009 3 0
0.08 0.049898805796262075 -0.23475542417611345 4.921828490624009 3 0
0.09 0.05613615652079483 -0.2640998521981276 4.921828490624009 3 0
0.1 0.06237350724532759 -0.2934442802201418 4.921828490624009 3 0
0.11 0.06861085796986034 -0.322788708242156 4.921828490624009 3 0
0.12 0.0748482086943931 -0.35213313626417014 4.921828490624009 3 0
0.13 0.08108555941892587 -0.38147756428618435 4.921828490624009 3 0
0.14 0.08732291014345862 -0.41082199230819855 4.921828490624009 3 0
0.15 0.09356026086799137 -0.4401664203302127 4.921828490624009 3 0
0.16 0.09979761159252414 -0.46951084835222684 4.921828490624009 3 0
0.17 0.1060349623170569 -0.49885527637424104 4.921828490624009 3 0
0.18 0.11227231304158965 -0.5281997043962552 4.921828490624009 3 0
0.19 0.1185096637661224 -0.5575441324182693 4.921828490624009 3 0
0.2 0.12474701449065517 -0.5868885604402836 4.921828490624009 3 0
0.21 0.13098436521518791 -0.6162329884622977 4.921828490624009 3 0
0.22 0.13722171593972068 -0.6455774164843119 4.921828490624009 3 0
0.23 0.14345906666425345 -0.6749218445063261 4.921828490624009 3 0
0.24 0.1496964173887862 -0.7042662725283402 4.921828490624009 3 0
0.25 0.15593376811331894 -0.7336107005503544 4.921828490624009 3 0
0.26 0.1621711188378517 -0.7629551285723686 4.921828490624009 3 0
0.27 0.16840846956238448 -0.7922995565943828 4.921828490624009 3 0
0.28 0.17464582028691725 -0.821643984616397 4.921828490624009 3 0
0.29 0.18088317101144996 -0.8509884126384111 4.921828490624009 3 0
0.3 0.18712052173598273 -0.8803328406604252 4.921828490624009 3 0
0.31 0.1933578724605155 -0.9096772686824395 4.921828490624009 3 0
0.32 0.19959522318504824 -0.9390216967044536 4.921828490624009 3 0
0.33 0.205832573909581 -0.9683661247264678 4.921828490624009 3 0
0.34 0.21206992463411378 -0.997710552748482 4.921828490624009 3 0
0.35000000000000003 0.21830727535864655 -1.0270549807704963 4.921828490624009 3 0
0.36 0.22454462608317927 -1.0563994087925104 4.921828490624009 3 0
0.37 0.23078197680771204 -1.0857438368145245 4.921828490624009 3 0
0.38 0.2370193275322448 -1.1150882648365386 4.921828490624009 3 0
0.39 0.24325667825677755 -1.1444326928585529 4.921828490624009 3 0
0.4 0.24949402898131032 -1.173777120880567 4.921828490624009 3 0
0.41000000000000003 0.25573137970584325 -1.2031215489025815 4.921828490624009 3 0
0.42 0.26196873043037583 -1.232465976924595 4.921828490624009 3 0
0.43 0.2682060811549085 -1.2618104049466088 4.921828490624009 3 0
0.44 0.2744434318794414 -1.2911548329686235 4.921828490624009 3 0
0.45 0.2806807826039741 -1.3204992609906374 4.921828490624009 3 0
0.46 0.2869181333285069 -1.3498436890126517 4.921828490624009 3 0
0.47000000000000003 0.2931554840530396 -1.3791881170346656 4.921828490624009 3 0
0.48 0.2993928347775724 -1.4085325450566804 4.921828490624009 3 0
0.49 0.3056301855021052 -1.4378769730786942 4.921828490624009 3 0
