0.0 0.0 0.0 4.34586983746588 3 0
0.01 -0.010751038486359022 -0.02800741279491605 4.34586983746588 3 0
0.02 -0.02150207697271804 -0.05601482558983208 4.34586983746588 3 0
0.03 -0.03225311545907706 -0.08402223838474812 4.34586983746588 3 0
0.04 -0.04300415394543608 -0.11202965117966418 4.34586983746588 3 0
0.05 -0.05375519243179509 -0.1400370639745802 4.34586983746588 3 0
0.06 -0.0645062309181541 -0.16804447676949624 4.34586983746588 3 0
0.07 -0.07525726940451313 -0.1960518895644123 4.34586983746588 3 0
0.08 -0.08600830789087216 -0.22405930235932836 4.34586983746588 3 0
0.09 -0.09675934637723119 -0.2520667151542444 4.34586983746588 3 0
0.1 -0.10751038486359021 -0.2800741279491604 4.34586983746588 3 0
0.11 -0.11826142334994923 -0.30808154074407645 4.34586983746588 3 0
0.12 -0.12901246183630824 -0.3360889535389925 4.34586983746588 3 0
0.13 -0.13976350032266727 -0.3640963663339086 4.34586983746588 3 0
0.14 -0.15051453880902632 -0.39210377912882466 4.34586983746588 3 0
0.15 -0.16126557729538532 -0.42011119192374063 4.34586983746588 3 0
0.16 -0.17201661578174438 -0.4481186047186568 4.34586983746588 3 0
0.17 -0.1827676542681034 -0.47612601751357286 4.34586983746588 3 0
0.18 -0.1935186927544624 -0.5041334303084888 4.34586983746588 3 0
0.19 -0.20426973124082143 -0.5321408431034049 4.34586983746588 3 0
0.2 -0.21502076972718048 -0.560148255898321 4.34586983746588 3 0
0.21 -0.22577180821353948 -0.588155668693237 4.34586983746588 3 0
0.22 -0.23652284669989848 -0.6161630814881531 4.34586983746588 3 0
0.23 -0.24727388518625754 -0.6441704942830692 4.34586983746588 3 0
0.24 -0.25802492367261654 -0.6721779070779852 4.34586983746588 3 0
0.25 -0.2687759621589756 -0.7001853198729012 4.34586983746588 3 0
0.26 -0.2795270006453346 -0.7281927326678173 4.34586983746588 3 0
0.27 -0.29027803913169364 -0.7562001454627334 4.34586983746588 3 0
0.28 -0.30102907761805264 -0.7842075582576494 4.34586983746588 3 0
0.29 -0.3117801161044116 -0.8122149710525652 4.34586983746588 3 0
0.3 -0.32253115459077064 -0.8402223838474814 4.34586983746588 3 0
0.31 -0.3332821930771297 -0.8682297966423974 4.34586983746588 3 0
0.32 -0.3440332315634887 -0.8962372094373136 4.34586983746588 3 0
0.33 -0.35478427004984775 -0.9242446222322296 4.34586983746588 3 0
0.34 -0.36553530853620675 -0.9522520350271457 4.34586983746588 3 0
0.35000000000000003 -0.3762863470225658 -0.9802594478220618 4.34586983746588 3 0
0.36 -0.38703738550892475 -1.0082668606169776 4.34586983746588 3 0
0.37 -0.3977884239952838 -1.0362742734118937 4.34586983746588 3 0
0.38 -0.40853946248164286 -1.0642816862068099 4.34586983746588 3 0
0.39 -0.41929050096800186 -1.0922890990017258 4.34586983746588 3 0
0.4 -0.4300415394543609 -1.120296511796642 4.34586983746588 3 0
0.41000000000000003 -0.44079257794072 -1.1483039245915578 4.34586983746588 3 0
0.42 -0.45154361642707874 -1.176311337386473 4.34586983746588 3 0
0.43 -0.4622946549134379 -1.2043187501813892 4.34586983746588 3 0
0.44 -0.47304569339979685 -1.2323261629763054 4.34586983746588 3 0
0.45 -0.483796731886156 -1.2603335757712215 4.34586983746588 3 0
0.46 -0.49454777037251496 -1.2883409885661377 4.34586983746588 3 0
0.47000000000000003 -0.5052988088588741 -1.3163484013610538 4.34586983746588 3 0
0.48 -0.5160498473452331 -1.3443558141559695 4.34586983746588 3 0
0.49 -0.526800885831592 -1.3723632269508856 4.34586983746588 3 0
