0.0 0.0 0.0 1.1693705988362006 3 0
0.01 0.011721933854678217 0.027615145603573206 1.1693705988362006 3 0
0.02 0.02344386770935643 0.05523029120714641 1.1693705988362006 3 0
0.03 0.03516580156403465 0.08284543681071962 1.1693705988362006 3 0
0.04 0.046887735418712856 0.11046058241429274 1.1693705988362006 3 0
0.05 0.05860966927339106 0.13807572801786588 1.1693705988362006 3 0
0.06 0.07033160312806928 0.16569087362143914 1.1693705988362006 3 0
0.07 0.08205353698274752 0.19330601922501237 1.1693705988362006 3 0
0.08 0.09377547083742571 0.22092116482858554 1.1693705988362006 3 0
0.09 0.10549740469210393 0.24853631043215874 1.1693705988362006 3 0
0.1 0.11721933854678215 0.276151456035732 1.1693705988362006 3 0
0.11 0.12894127240146036 0.30376660163930513 1.1693705988362006 3 0
0.12 0.14066320625613857 0.33138174724287833 1.1693705988362006 3 0
0.13 0.1523851401108168 0.3589968928464516 1.1693705988362006 3 0
0.14 0.16410707396549504 0.3866120384500248 1.1693705988362006 3 0
0.15 0.17582900782017322 0.414227184053598 1.1693705988362006 3 0
0.16 0.18755094167485145 0.44184232965717113 1.1693705988362006 3 0
0.17 0.19927287552952969 0.4694574752607444 1.1693705988362006 3 0
0.18 0.21099480938420787 0.4970726208643175 1.1693705988362006 3 0
0.19 0.2227167432388861 0.5246877664678907 1.1693705988362006 3 0
0.2 0.2344386770935643 0.552302912071464 1.1693705988362006 3 0
0.21 0.24616061094824251 0.5799180576750371 1.1693705988362006 3 0
0.22 0.2578825448029207 0.6075332032786104 1.1693705988362006 3 0
0.23 0.26960447865759896 0.6351483488821836 1.1693705988362006 3 0
0.24 0.2813264125122772 0.6627634944857568 1.1693705988362006 3 0
0.25 0.2930483463669554 0.6903786400893299 1.1693705988362006 3 0
0.26 0.3047702802216336 0.7179937856929032 1.1693705988362006 3 0
0.27 0.31649221407631184 0.7456089312964764 1.1693705988362006 3 0
0.28 0.3282141479309901 0.7732240769000497 1.1693705988362006 3 0
0.29 0.33993608178566825 0.8008392225036228 1.1693705988362006 3 0
0.3 0.3516580156403465 0.8284543681071961 1.1693705988362006 3 0
0.31 0.3633799494950247 0.8560695137107692 1.1693705988362006 3 0
0.32 0.37510188334970296 0.8836846593143425 1.1693705988362006 3 0
0.33 0.3868238172043812 0.9112998049179157 1.1693705988362006 3 0
0.34 0.3985457510590594 0.938914950521489 1.1693705988362006 3 0
0.35000000000000003 0.4102676849137376 0.9665300961250622 1.1693705988362006 3 0
0.36 0.4219896187684158 0.9941452417286353 1.1693705988362006 3 0
0.37 0.433711552623094 1.0217603873322085 1.1693705988362006 3 0
0.38 0.44543348647777226 1.0493755329357817 1.1693705988362006 3 0
0.39 0.4571554203324505 1.076990678539355 1.1693705988362006 3 0
0.4 0.4688773541871287 1.1046058241429282 1.1693705988362006 3 0
0.41000000000000003 0.48059928804180707 1.132220969746502 1.1693705988362006 3 0
0.42 0.492321221896485 1.1598361153500747 1.1693705988362006 3 0
0.43 0.5040431557511633 1.1874512609536483 1.1693705988362006 3 0
0.44 0.5157650896058414 1.2150664065572214 1.1693705988362006 3 0
0.45 0.5274870234605198 1.2426815521607946 1.1693705988362006 3 0
0.46 0.5392089573151979 1.2702966977643677 1.1693705988362006 3 0
0.47000000000000003 0.5509308911698763 1.2979118433679409 1.1693705988362006 3 0
0.48 0.5626528250245544 1.325526988971514 1.1693705988362006 3 0
0.49 0.5743747588792327 1.3531421345750876 1.1693705988362006 3 0
