0.0 0.0 0.0 3.9444441095071845 3 0
0.01 -0.020839751113769924 -0.021580194010159526 3.9444441095071845 3 0
0.02 -0.04167950222753985 -0.043160388020319046 3.9444441095071845 3 0
0.03 -0.06251925334130978 -0.06474058203047857 3.9444441095071845 3 0
0.04 -0.08335900445507971 -0.08632077604063809 3.9444441095071845 3 0
0.05 -0.10419875556884961 -0.1079009700507976 3.9444441095071845 3 0
0.06 -0.12503850668261954 -0.12948116406095714 3.9444441095071845 3 0
0.07 -0.1458782577963895 -0.15106135807111667 3.9444441095071845 3 0
0.08 -0.16671800891015942 -0.17264155208127618 3.9444441095071845 3 0
0.09 -0.18755776002392932 -0.1942217460914357 3.9444441095071845 3 0
0.1 -0.20839751113769928 -0.21580194010159523 3.9444441095071845 3 0
0.11 -0.22923726225146918 -0.23738213411175474 3.9444441095071845 3 0
0.12 -0.2500770133652391 -0.2589623281219143 3.9444441095071845 3 0
0.13 -0.27091676447900903 -0.2805425221320738 3.9444441095071845 3 0
0.14 -0.291756515592779 -0.30212271614223335 3.9444441095071845 3 0
0.15 -0.3125962667065489 -0.32370291015239283 3.9444441095071845 3 0
0.16 -0.3334360178203188 -0.34528310416255237 3.9444441095071845 3 0
0.17 -0.35427576893408874 -0.3668632981727119 3.9444441095071845 3 0
0.18 -0.37511552004785864 -0.3884434921828714 3.9444441095071845 3 0
0.19 -0.3959552711616286 -0.410023686193031 3.9444441095071845 3 0
0.2 -0.41679502227539855 -0.4316038802031905 3.9444441095071845 3 0
0.21 -0.43763477338916845 -0.45318407421334994 3.9444441095071845 3 0
0.22 -0.45847452450293835 -0.4747642682235095 3.9444441095071845 3 0
0.23 -0.4793142756167083 -0.496344462233669 3.9444441095071845 3 0
0.24 -0.5001540267304782 -0.5179246562438286 3.9444441095071845 3 0
0.25 -0.5209937778442482 -0.5395048502539881 3.9444441095071845 3 0
0.26 -0.5418335289580181 -0.5610850442641476 3.9444441095071845 3 0
0.27 -0.5626732800717881 -0.5826652382743072 3.9444441095071845 3 0
0.28 -0.583513031185558 -0.6042454322844667 3.9444441095071845 3 0
0.29 -0.6043527822993278 -0.6258256262946261 3.9444441095071845 3 0
0.3 -0.6251925334130978 -0.6474058203047857 3.9444441095071845 3 0
0.31 -0.6460322845268677 -0.6689860143149452 3.9444441095071845 3 0
0.32 -0.6668720356406376 -0.6905662083251047 3.9444441095071845 3 0
0.33 -0.6877117867544076 -0.7121464023352643 3.9444441095071845 3 0
0.34 -0.7085515378681775 -0.7337265963454238 3.9444441095071845 3 0
0.35000000000000003 -0.7293912889819474 -0.7553067903555833 3.9444441095071845 3 0
0.36 -0.7502310400957173 -0.7768869843657428 3.9444441095071845 3 0
0.37 -0.7710707912094872 -0.7984671783759023 3.9444441095071845 3 0
0.38 -0.7919105423232571 -0.8200473723860618 3.9444441095071845 3 0
0.39 -0.8127502934370271 -0.8416275663962214 3.9444441095071845 3 0
0.4 -0.833590044550797 -0.863207760406381 3.9444441095071845 3 0
0.41000000000000003 -0.8544297956645668 -0.8847879544165402 3.9444441095071845 3 0
0.42 -0.8752695467783362 -0.9063681484266994 3.9444441095071845 3 0
0.43 -0.8961092978921061 -0.9279483424368591 3.9444441095071845 3 0
0.44 -0.916949049005876 -0.9495285364470187 3.9444441095071845 3 0
0.45 -0.9377888001196459 -0.9711087304571784 3.9444441095071845 3 0
0.46 -0.9586285512334158 -0.9926889244673376 3.9444441095071845 3 0
0.47000000000000003 -0.9794683023471857 -1.0142691184774972 3.9444441095071845 3 0
0.48 -1.000308053460956 -1.0358493124876569 3.9444441095071845 3 0
0.49 -1.021147804574726 -1.0574295064978165 3.9444441095071845 3 0
