0.0 0.0 0.0 1.902408884673819 3 0
0.01 -0.009767044633714693 0.028365557267979506 1.902408884673819 3 0
0.02 -0.019534089267429385 0.05673111453595901 1.902408884673819 3 0
0.03 -0.029301133901144076 0.08509667180393851 1.902408884673819 3 0
0.04 -0.03906817853485875 0.113462229071918 1.902408884673819 3 0
0.05 -0.048835223168573444 0.1418277863398975 1.902408884673819 3 0
0.06 -0.058602267802288124 0.17019334360787702 1.902408884673819 3 0
0.07 -0.06836931243600283 0.19855890087585654 1.902408884673819 3 0
0.08 -0.07813635706971751 0.22692445814383602 1.902408884673819 3 0
0.09 -0.08790340170343221 0.2552900154118155 1.902408884673819 3 0
0.1 -0.0976704463371469 0.283655572679795 1.902408884673819 3 0
0.11 -0.10743749097086158 0.31202112994777453 1.902408884673819 3 0
0.12 -0.11720453560457628 0.34038668721575405 1.902408884673819 3 0
0.13 -0.12697158023829097 0.36875224448373356 1.902408884673819 3 0
0.14 -0.13673862487200567 0.3971178017517131 1.902408884673819 3 0
0.15 -0.14650566950572036 0.42548335901969253 1.902408884673819 3 0
0.16 -0.15627271413943505 0.4538489162876721 1.902408884673819 3 0
0.17 -0.16603975877314975 0.4822144735556516 1.902408884673819 3 0
0.18 -0.17580680340686441 0.510580030823631 1.902408884673819 3 0
0.19 -0.18557384804057914 0.5389455880916106 1.902408884673819 3 0
0.2 -0.19534089267429383 0.5673111453595902 1.902408884673819 3 0
0.21 -0.2051079373080085 0.5956767026275696 1.902408884673819 3 0
0.22 -0.2148749819417232 0.6240422598955491 1.902408884673819 3 0
0.23 -0.2246420265754379 0.6524078171635287 1.902408884673819 3 0
0.24 -0.23440907120915255 0.6807733744315081 1.902408884673819 3 0
0.25 -0.24417611584286728 0.7091389316994876 1.902408884673819 3 0
0.26 -0.25394316047658194 0.7375044889674671 1.902408884673819 3 0
0.27 -0.2637102051102967 0.7658700462354467 1.902408884673819 3 0
0.28 -0.2734772497440114 0.7942356035034263 1.902408884673819 3 0
0.29 -0.283244294377726 0.8226011607714057 1.902408884673819 3 0
0.3 -0.2930113390114407 0.8509667180393852 1.902408884673819 3 0
0.31 -0.3027783836451554 0.8793322753073648 1.902408884673819 3 0
0.32 -0.31254542827887016 0.9076978325753443 1.902408884673819 3 0
0.33 -0.3223124729125848 0.9360633898433238 1.902408884673819 3 0
0.34 -0.33207951754629955 0.9644289471113034 1.902408884673819 3 0
0.35000000000000003 -0.34184656218001425 0.992794504379283 1.902408884673819 3 0
0.36 -0.3516136068137289 1.0211600616472623 1.902408884673819 3 0
0.37 -0.3613806514474436 1.0495256189152418 1.902408884673819 3 0
0.38 -0.3711476960811583 1.0778911761832213 1.902408884673819 3 0
0.39 -0.38091474071487297 1.1062567334512008 1.902408884673819 3 0
0.4 -0.39068178534858766 1.1346222907191803 1.902408884673819 3 0
0.41000000000000003 -0.4004488299823026 1.1629878479871603 1.902408884673819 3 0
0.42 -0.41021587461601694 1.191353405255139 1.902408884673819 3 0
0.43 -0.4199829192497315 1.2197189625231184 1.902408884673819 3 0
0.44 -0.42974996388344633 1.2480845197910981 1.902408884673819 3 0
0.45 -0.43951700851716113 1.2764500770590779 1.902408884673819 3 0
0.46 -0.4492840531508757 1.3048156343270572 1.902408884673819 3 0
0.47000000000000003 -0.4590510977845905 1.333181191595037 1.902408884673819 3 0
0.48 -0.4688181424183051 1.3615467488630162 1.902408884673819 3 0
0.49 -0.4785851870520197 1.3899123061309955 1.902408884673819 3 0
