0.0 0.0 0.0 3.5779249665883754 3 0
0.01 -0.027189233611099498 -0.012678547852220978 3.5779249665883754 3 0
0.02 -0.05437846722219901 -0.02535709570444196 3.5779249665883754 3 0
0.03 -0.08156770083329849 -0.03803564355666293 3.5779249665883754 3 0
0.04 -0.10875693444439799 -0.05071419140888389 3.5779249665883754 3 0
0.05 -0.13594616805549747 -0.06339273926110486 3.5779249665883754 3 0
0.06 -0.16313540166659696 -0.07607128711332584 3.5779249665883754 3 0
0.07 -0.1903246352776965 -0.08874983496554682 3.5779249665883754 3 0
0.08 -0.217513868888796 -0.10142838281776781 3.5779249665883754 3 0
0.09 -0.2447031024998955 -0.11410693066998878 3.5779249665883754 3 0
0.1 -0.271892336110995 -0.12678547852220978 3.5779249665883754 3 0
0.11 -0.2990815697220945 -0.13946402637443073 3.5779249665883754 3 0
0.12 -0.32627080333319397 -0.15214257422665173 3.5779249665883754 3 0
0.13 -0.3534600369442935 -0.1648211220788727 3.5779249665883754 3 0
0.14 -0.380649270555393 -0.1774996699310937 3.5779249665883754 3 0
0.15 -0.4078385041664925 -0.19017821778331465 3.5779249665883754 3 0
0.16 -0.43502773777759196 -0.20285676563553565 3.5779249665883754 3 0
0.17 -0.4622169713886915 -0.21553531348775665 3.5779249665883754 3 0
0.18 -0.48940620499979093 -0.2282138613399776 3.5779249665883754 3 0
0.19 -0.5165954386108904 -0.24089240919219856 3.5779249665883754 3 0
0.2 -0.54378467222199 -0.25357095704441956 3.5779249665883754 3 0
0.21 -0.5709739058330894 -0.2662495048966405 3.5779249665883754 3 0
0.22 -0.598163139444189 -0.2789280527488615 3.5779249665883754 3 0
0.23 -0.6253523730552885 -0.2916066006010825 3.5779249665883754 3 0
0.24 -0.6525416066663879 -0.30428514845330346 3.5779249665883754 3 0
0.25 -0.6797308402774874 -0.31696369630552446 3.5779249665883754 3 0
0.26 -0.7069200738885869 -0.32964224415774546 3.5779249665883754 3 0
0.27 -0.7341093074996865 -0.34232079200996646 3.5779249665883754 3 0
0.28 -0.761298541110786 -0.3549993398621874 3.5779249665883754 3 0
0.29 -0.7884877747218855 -0.36767788771440835 3.5779249665883754 3 0
0.3 -0.815677008332985 -0.38035643556662935 3.5779249665883754 3 0
0.31 -0.8428662419440844 -0.39303498341885035 3.5779249665883754 3 0
0.32 -0.870055475555184 -0.40571353127107135 3.5779249665883754 3 0
0.33 -0.8972447091662836 -0.41839207912329235 3.5779249665883754 3 0
0.34 -0.9244339427773831 -0.4310706269755133 3.5779249665883754 3 0
0.35000000000000003 -0.9516231763884826 -0.4437491748277343 3.5779249665883754 3 0
0.36 -0.978812409999582 -0.45642772267995524 3.5779249665883754 3 0
0.37 -1.0060016436106816 -0.46910627053217624 3.5779249665883754 3 0
0.38 -1.033190877221781 -0.4817848183843972 3.5779249665883754 3 0
0.39 -1.0603801108328805 -0.4944633662366182 3.5779249665883754 3 0
0.4 -1.08756934444398 -0.5071419140888391 3.5779249665883754 3 0
0.41000000000000003 -1.114758578055079 -0.5198204619410605 3.5779249665883754 3 0
0.42 -1.1419478116661783 -0.5324990097932816 3.5779249665883754 3 0
0.43 -1.169137045277278 -0.5451775576455025 3.5779249665883754 3 0
0.44 -1.1963262788883773 -0.5578561054977234 3.5779249665883754 3 0
0.45 -1.223515512499477 -0.5705346533499445 3.5779249665883754 3 0
0.46 -1.2507047461105767 -0.5832132012021656 3.5779249665883754 3 0
0.47000000000000003 -1.277893979721676 -0.5958917490543865 3.5779249665883754 3 0
0.48 -1.3050832133327757 -0.6085702969066074 3.5779249665883754 3 0
0.49 -1.3322724469438754 -0.6212488447588285 3.5779249665883754 3 0
