0.0 0.0 0.0 0.3839724354387525 3 0
0.01 0.027815515637003626 0.01123819780247736 0.3839724354387525 3 0
0.02 0.05563103127400725 0.02247639560495472 0.3839724354387525 3 0
0.03 0.08344654691101087 0.03371459340743209 0.3839724354387525 3 0
0.04 0.11126206254801452 0.04495279120990944 0.3839724354387525 3 0
0.05 0.13907757818501815 0.05619098901238681 0.3839724354387525 3 0
0.06 0.16689309382202172 0.06742918681486415 0.3839724354387525 3 0
0.07 0.1947086094590254 0.07866738461734153 0.3839724354387525 3 0
0.08 0.22252412509602904 0.08990558241981889 0.3839724354387525 3 0
0.09 0.2503396407330326 0.10114378022229624 0.3839724354387525 3 0
0.1 0.2781551563700363 0.11238197802477361 0.3839724354387525 3 0
0.11 0.30597067200703987 0.12362017582725097 0.3839724354387525 3 0
0.12 0.3337861876440435 0.13485837362972833 0.3839724354387525 3 0
0.13 0.3616017032810471 0.1460965714322057 0.3839724354387525 3 0
0.14 0.3894172189180508 0.15733476923468306 0.3839724354387525 3 0
0.15 0.4172327345550544 0.1685729670371604 0.3839724354387525 3 0
0.16 0.44504825019205807 0.1798111648396378 0.3839724354387525 3 0
0.17 0.47286376582906176 0.1910493626421152 0.3839724354387525 3 0
0.18 0.5006792814660653 0.2022875604445925 0.3839724354387525 3 0
0.19 0.5284947971030689 0.21352575824706987 0.3839724354387525 3 0
0.2 0.5563103127400726 0.22476395604954724 0.3839724354387525 3 0
0.21 0.5841258283770762 0.2360021538520246 0.3839724354387525 3 0
0.22 0.6119413440140798 0.24724035165450198 0.3839724354387525 3 0
0.23 0.6397568596510834 0.25847854945697935 0.3839724354387525 3 0
0.24 0.667572375288087 0.26971674725945666 0.3839724354387525 3 0
0.25 0.6953878909250907 0.2809549450619341 0.3839724354387525 3 0
0.26 0.7232034065620944 0.2921931428644114 0.3839724354387525 3 0
0.27 0.7510189221990979 0.3034313406668888 0.3839724354387525 3 0
0.28 0.7788344378361016 0.3146695384693662 0.3839724354387525 3 0
0.29 0.8066499534731053 0.32590773627184344 0.3839724354387525 3 0
0.3 0.834465469110109 0.3371459340743208 0.3839724354387525 3 0
0.31 0.8622809847471127 0.3483841318767982 0.3839724354387525 3 0
0.32 0.8900965003841163 0.35962232967927554 0.3839724354387525 3 0
0.33 0.9179120160211198 0.37086052748175297 0.3839724354387525 3 0
0.34 0.9457275316581235 0.38209872528423033 0.3839724354387525 3 0
0.35000000000000003 0.9735430472951272 0.3933369230867077 0.3839724354387525 3 0
0.36 1.0013585629321307 0.404575120889185 0.3839724354387525 3 0
0.37 1.0291740785691343 0.4158133186916624 0.3839724354387525 3 0
0.38 1.056989594206138 0.42705151649413975 0.3839724354387525 3 0
0.39 1.0848051098431417 0.4382897142966171 0.3839724354387525 3 0
0.4 1.1126206254801452 0.4495279120990945 0.3839724354387525 3 0
0.41000000000000003 1.1404361411171493 0.4607661099015721 0.3839724354387525 3 0
0.42 1.1682516567541525 0.4720043077040492 0.3839724354387525 3 0
0.43 1.1960671723911562 0.4832425055065266 0.3839724354387525 3 0
0.44 1.22388268802816 0.49448070330900395 0.3839724354387525 3 0
0.45 1.2516982036651636 0.5057189011114813 0.3839724354387525 3 0
0.46 1.2795137193021668 0.5169570989139587 0.3839724354387525 3 0
0.47000000000000003 1.307329234939171 0.5281952967164361 0.3839724354387525 3 0
0.48 1.3351447505761747 0.5394334945189134 0.3839724354387525 3 0
0.49 1.362960266213178 0.5506716923213908 0.3839724354387525 3 0
