0.0 0.0 0.0 5.1661745859032155 3 0
0.01 0.013151134403672325 -0.026963821388975018 5.1661745859032155 3 0
0.02 0.02630226880734465 -0.05392764277795003 5.1661745859032155 3 0
0.03 0.039453403211016966 -0.08089146416692504 5.1661745859032155 3 0
0.04 0.052604537614689306 -0.10785528555590013 5.1661745859032155 3 0
0.05 0.06575567201836163 -0.13481910694487514 5.1661745859032155 3 0
0.06 0.07890680642203396 -0.1617829283338501 5.1661745859032155 3 0
0.07 0.09205794082570627 -0.18874674972282515 5.1661745859032155 3 0
0.08 0.1052090752293786 -0.21571057111180014 5.1661745859032155 3 0
0.09 0.11836020963305091 -0.24267439250077516 5.1661745859032155 3 0
0.1 0.13151134403672324 -0.2696382138897502 5.1661745859032155 3 0
0.11 0.14466247844039554 -0.2966020352787252 5.1661745859032155 3 0
0.12 0.15781361284406786 -0.3235658566677002 5.1661745859032155 3 0
0.13 0.1709647472477402 -0.35052967805667523 5.1661745859032155 3 0
0.14 0.18411588165141254 -0.37749349944565025 5.1661745859032155 3 0
0.15 0.19726701605508484 -0.4044573208346252 5.1661745859032155 3 0
0.16 0.21041815045875714 -0.43142114222360023 5.1661745859032155 3 0
0.17 0.22356928486242947 -0.4583849636125753 5.1661745859032155 3 0
0.18 0.23672041926610174 -0.48534878500155026 5.1661745859032155 3 0
0.19 0.2498715536697741 -0.5123126063905252 5.1661745859032155 3 0
0.2 0.2630226880734464 -0.5392764277795004 5.1661745859032155 3 0
0.21 0.27617382247711875 -0.5662402491684753 5.1661745859032155 3 0
0.22 0.2893249568807911 -0.5932040705574504 5.1661745859032155 3 0
0.23 0.3024760912844634 -0.6201678919464253 5.1661745859032155 3 0
0.24 0.31562722568813567 -0.6471317133354003 5.1661745859032155 3 0
0.25 0.328778360091808 -0.6740955347243753 5.1661745859032155 3 0
0.26 0.3419294944954803 -0.7010593561133505 5.1661745859032155 3 0
0.27 0.3550806288991527 -0.7280231775023255 5.1661745859032155 3 0
0.28 0.36823176330282503 -0.7549869988913005 5.1661745859032155 3 0
0.29 0.38138289770649725 -0.7819508202802754 5.1661745859032155 3 0
0.3 0.39453403211016963 -0.8089146416692503 5.1661745859032155 3 0
0.31 0.407685166513842 -0.8358784630582254 5.1661745859032155 3 0
0.32 0.42083630091751434 -0.8628422844472005 5.1661745859032155 3 0
0.33 0.43398743532118667 -0.8898061058361755 5.1661745859032155 3 0
0.34 0.447138569724859 -0.9167699272251505 5.1661745859032155 3 0
0.35000000000000003 0.4602897041285313 -0.9437337486141255 5.1661745859032155 3 0
0.36 0.4734408385322036 -0.9706975700031004 5.1661745859032155 3 0
0.37 0.4865919729358759 -0.9976613913920754 5.1661745859032155 3 0
0.38 0.49974310733954824 -1.0246252127810505 5.1661745859032155 3 0
0.39 0.5128942417432205 -1.0515890341700256 5.1661745859032155 3 0
0.4 0.5260453761468928 -1.0785528555590007 5.1661745859032155 3 0
0.41000000000000003 0.539196510550565 -1.1055166769479756 5.1661745859032155 3 0
0.42 0.552347644954237 -1.13248049833695 5.1661745859032155 3 0
0.43 0.5654987793579094 -1.159444319725925 5.1661745859032155 3 0
0.44 0.5786499137615817 -1.1864081411149003 5.1661745859032155 3 0
0.45 0.591801048165254 -1.2133719625038752 5.1661745859032155 3 0
0.46 0.6049521825689264 -1.2403357838928502 5.1661745859032155 3 0
0.47000000000000003 0.6181033169725987 -1.267299605281825 5.1661745859032155 3 0
0.48 0.631254451376271 -1.2942634266708004 5.1661745859032155 3 0
0.49 0.6444055857799433 -1.3212272480597753 5.1661745859032155 3 0
