0.0 0.0 0.0 5.550147021341968 3 0
0.01 0.022294344764321832 -0.020073918190765743 5.550147021341968 3 0
0.02 0.044588689528643664 -0.04014783638153148 5.550147021341968 3 0
0.03 0.06688303429296548 -0.06022175457229721 5.550147021341968 3 0
0.04 0.08917737905728729 -0.08029567276306296 5.550147021341968 3 0
0.05 0.11147172382160911 -0.10036959095382869 5.550147021341968 3 0
0.06 0.13376606858593093 -0.1204435091445944 5.550147021341968 3 0
0.07 0.15606041335025278 -0.14051742733536018 5.550147021341968 3 0
0.08 0.17835475811457457 -0.1605913455261259 5.550147021341968 3 0
0.09 0.20064910287889642 -0.18066526371689162 5.550147021341968 3 0
0.1 0.22294344764321825 -0.20073918190765738 5.550147021341968 3 0
0.11 0.24523779240754007 -0.22081310009842314 5.550147021341968 3 0
0.12 0.2675321371718619 -0.24088701828918885 5.550147021341968 3 0
0.13 0.28982648193618377 -0.2609609364799546 5.550147021341968 3 0
0.14 0.3121208267005056 -0.28103485467072037 5.550147021341968 3 0
0.15 0.3344151714648274 -0.3011087728614861 5.550147021341968 3 0
0.16 0.35670951622914926 -0.32118269105225183 5.550147021341968 3 0
0.17 0.3790038609934711 -0.3412566092430176 5.550147021341968 3 0
0.18 0.4012982057577929 -0.36133052743378324 5.550147021341968 3 0
0.19 0.42359255052211475 -0.381404445624549 5.550147021341968 3 0
0.2 0.4458868952864366 -0.40147836381531476 5.550147021341968 3 0
0.21 0.4681812400507584 -0.4215522820060805 5.550147021341968 3 0
0.22 0.49047558481508025 -0.4416262001968463 5.550147021341968 3 0
0.23 0.5127699295794022 -0.46170011838761205 5.550147021341968 3 0
0.24 0.535064274343724 -0.4817740365783777 5.550147021341968 3 0
0.25 0.5573586191080457 -0.5018479547691435 5.550147021341968 3 0
0.26 0.5796529638723676 -0.5219218729599092 5.550147021341968 3 0
0.27 0.6019473086366894 -0.541995791150675 5.550147021341968 3 0
0.28 0.6242416534010113 -0.5620697093414407 5.550147021341968 3 0
0.29 0.6465359981653329 -0.5821436275322064 5.550147021341968 3 0
0.3 0.6688303429296548 -0.6022175457229721 5.550147021341968 3 0
0.31 0.6911246876939767 -0.6222914639137379 5.550147021341968 3 0
0.32 0.7134190324582985 -0.6423653821045037 5.550147021341968 3 0
0.33 0.7357133772226203 -0.6624393002952694 5.550147021341968 3 0
0.34 0.7580077219869422 -0.6825132184860352 5.550147021341968 3 0
0.35000000000000003 0.780302066751264 -0.702587136676801 5.550147021341968 3 0
0.36 0.8025964115155858 -0.7226610548675666 5.550147021341968 3 0
0.37 0.8248907562799076 -0.7427349730583324 5.550147021341968 3 0
0.38 0.8471851010442295 -0.7628088912490981 5.550147021341968 3 0
0.39 0.8694794458085513 -0.7828828094398639 5.550147021341968 3 0
0.4 0.8917737905728732 -0.8029567276306296 5.550147021341968 3 0
0.41000000000000003 0.9140681353371951 -0.8230306458213956 5.550147021341968 3 0
0.42 0.9363624801015167 -0.8431045640121613 5.550147021341968 3 0
0.43 0.9586568248658383 -0.8631784822029269 5.550147021341968 3 0
0.44 0.9809511696301603 -0.8832524003936926 5.550147021341968 3 0
0.45 1.0032455143944818 -0.9033263185844582 5.550147021341968 3 0
0.46 1.0255398591588039 -0.9234002367752239 5.550147021341968 3 0
0.47000000000000003 1.0478342039231259 -0.94347415496599 5.550147021341968 3 0
0.48 1.0701285486874474 -0.9635480731567556 5.550147021341968 3 0
0.49 1.0924228934517695 -0.9836219913475213 5.550147021341968 3 0
