0.0 0.0 0.0 4.39822971502571 3 0
0.01 -0.009270509831248427 -0.028531695488854605 4.39822971502571 3 0
0.02 -0.018541019662496855 -0.057063390977709204 4.39822971502571 3 0
0.03 -0.027811529493745282 -0.0855950864665638 4.39822971502571 3 0
0.04 -0.03708203932499374 -0.11412678195541848 4.39822971502571 3 0
0.05 -0.046352549156242165 -0.14265847744427307 4.39822971502571 3 0
0.06 -0.05562305898749059 -0.17119017293312766 4.39822971502571 3 0
0.07 -0.06489356881873902 -0.19972186842198225 4.39822971502571 3 0
0.08 -0.07416407864998745 -0.22825356391083687 4.39822971502571 3 0
0.09 -0.08343458848123586 -0.25678525939969143 4.39822971502571 3 0
0.1 -0.0927050983124843 -0.2853169548885461 4.39822971502571 3 0
0.11 -0.10197560814373272 -0.3138486503774007 4.39822971502571 3 0
0.12 -0.11124611797498113 -0.34238034586625526 4.39822971502571 3 0
0.13 -0.12051662780622957 -0.3709120413551099 4.39822971502571 3 0
0.14 -0.129787137637478 -0.3994437368439645 4.39822971502571 3 0
0.15 -0.13905764746872643 -0.4279754323328191 4.39822971502571 3 0
0.16 -0.14832815729997487 -0.45650712782167374 4.39822971502571 3 0
0.17 -0.1575986671312233 -0.4850388233105284 4.39822971502571 3 0
0.18 -0.16686917696247172 -0.5135705187993829 4.39822971502571 3 0
0.19 -0.17613968679372016 -0.5421022142882376 4.39822971502571 3 0
0.2 -0.1854101966249686 -0.5706339097770922 4.39822971502571 3 0
0.21 -0.194680706456217 -0.5991656052659468 4.39822971502571 3 0
0.22 -0.20395121628746543 -0.6276973007548013 4.39822971502571 3 0
0.23 -0.21322172611871387 -0.656228996243656 4.39822971502571 3 0
0.24 -0.22249223594996226 -0.6847606917325105 4.39822971502571 3 0
0.25 -0.2317627457812107 -0.7132923872213652 4.39822971502571 3 0
0.26 -0.24103325561245914 -0.7418240827102198 4.39822971502571 3 0
0.27 -0.2503037654437076 -0.7703557781990744 4.39822971502571 3 0
0.28 -0.259574275274956 -0.7988874736879291 4.39822971502571 3 0
0.29 -0.2688447851062044 -0.8274191691767835 4.39822971502571 3 0
0.3 -0.27811529493745285 -0.8559508646656381 4.39822971502571 3 0
0.31 -0.2873858047687013 -0.8844825601544927 4.39822971502571 3 0
0.32 -0.2966563145999497 -0.9130142556433474 4.39822971502571 3 0
0.33 -0.3059268244311981 -0.941545951132202 4.39822971502571 3 0
0.34 -0.31519733426244656 -0.9700776466210566 4.39822971502571 3 0
0.35000000000000003 -0.324467844093695 -0.9986093421099113 4.39822971502571 3 0
0.36 -0.3337383539249434 -1.0271410375987657 4.39822971502571 3 0
0.37 -0.34300886375619183 -1.0556727330876203 4.39822971502571 3 0
0.38 -0.35227937358744027 -1.084204428576475 4.39822971502571 3 0
0.39 -0.3615498834186887 -1.1127361240653295 4.39822971502571 3 0
0.4 -0.37082039324993715 -1.1412678195541843 4.39822971502571 3 0
0.41000000000000003 -0.38009090308118565 -1.1697995150430396 4.39822971502571 3 0
0.42 -0.38936141291243387 -1.1983312105318933 4.39822971502571 3 0
0.43 -0.39863192274368253 -1.2268629060207483 4.39822971502571 3 0
0.44 -0.407902432574931 -1.255394601509603 4.39822971502571 3 0
0.45 -0.4171729424061794 -1.2839262969984575 4.39822971502571 3 0
0.46 -0.42644345223742763 -1.312457992487312 4.39822971502571 3 0
0.47000000000000003 -0.4357139620686761 -1.3409896879761667 4.39822971502571 3 0
0.48 -0.4449844718999245 -1.3695213834650213 4.39822971502571 3 0
0.49 -0.45425498173117296 -1.3980530789538759 4.39822971502571 3 0
