0.0 0.0 0.0 2.007128639793479 3 0
0.01 -0.01267854785222098 0.027189233611099498 2.007128639793479 3 0
0.02 -0.02535709570444196 0.05437846722219901 2.007128639793479 3 0
0.03 -0.03803564355666293 0.08156770083329849 2.007128639793479 3 0
0.04 -0.05071419140888392 0.10875693444439799 2.007128639793479 3 0
0.05 -0.06339273926110489 0.13594616805549747 2.007128639793479 3 0
0.06 -0.07607128711332586 0.16313540166659696 2.007128639793479 3 0
0.07 -0.08874983496554686 0.1903246352776965 2.007128639793479 3 0
0.08 -0.10142838281776785 0.217513868888796 2.007128639793479 3 0
0.09 -0.11410693066998882 0.2447031024998955 2.007128639793479 3 0
0.1 -0.1267854785222098 0.271892336110995 2.007128639793479 3 0
0.11 -0.13946402637443078 0.2990815697220945 2.007128639793479 3 0
0.12 -0.15214257422665176 0.32627080333319397 2.007128639793479 3 0
0.13 -0.16482112207887276 0.3534600369442935 2.007128639793479 3 0
0.14 -0.17749966993109373 0.380649270555393 2.007128639793479 3 0
0.15 -0.1901782177833147 0.4078385041664925 2.007128639793479 3 0
0.16 -0.20285676563553567 0.43502773777759196 2.007128639793479 3 0
0.17 -0.21553531348775667 0.4622169713886915 2.007128639793479 3 0
0.18 -0.22821386133997762 0.48940620499979093 2.007128639793479 3 0
0.19 -0.24089240919219862 0.5165954386108904 2.007128639793479 3 0
0.2 -0.2535709570444196 0.54378467222199 2.007128639793479 3 0
0.21 -0.26624950489664057 0.5709739058330894 2.007128639793479 3 0
0.22 -0.27892805274886157 0.598163139444189 2.007128639793479 3 0
0.23 -0.29160660060108257 0.6253523730552885 2.007128639793479 3 0
0.24 -0.3042851484533035 0.6525416066663879 2.007128639793479 3 0
0.25 -0.3169636963055245 0.6797308402774874 2.007128639793479 3 0
0.26 -0.3296422441577455 0.7069200738885869 2.007128639793479 3 0
0.27 -0.3423207920099665 0.7341093074996865 2.007128639793479 3 0
0.28 -0.35499933986218746 0.761298541110786 2.007128639793479 3 0
0.29 -0.36767788771440835 0.7884877747218855 2.007128639793479 3 0
0.3 -0.38035643556662935 0.815677008332985 2.007128639793479 3 0
0.31 -0.39303498341885035 0.8428662419440844 2.007128639793479 3 0
0.32 -0.40571353127107135 0.870055475555184 2.007128639793479 3 0
0.33 -0.4183920791232923 0.8972447091662836 2.007128639793479 3 0
0.34 -0.4310706269755133 0.9244339427773831 2.007128639793479 3 0
0.35000000000000003 -0.4437491748277343 0.9516231763884826 2.007128639793479 3 0
0.36 -0.4564277226799552 0.978812409999582 2.007128639793479 3 0
0.37 -0.4691062705321762 1.0060016436106816 2.007128639793479 3 0
0.38 -0.4817848183843972 1.033190877221781 2.007128639793479 3 0
0.39 -0.4944633662366182 1.0603801108328805 2.007128639793479 3 0
0.4 -0.5071419140888391 1.08756934444398 2.007128639793479 3 0
0.41000000000000003 -0.51982046194106 1.114758578055079 2.007128639793479 3 0
0.42 -0.5324990097932811 1.1419478116661783 2.007128639793479 3 0
0.43 -0.5451775576455022 1.169137045277278 2.007128639793479 3 0
0.44 -0.5578561054977229 1.1963262788883773 2.007128639793479 3 0
0.45 -0.570534653349944 1.223515512499477 2.007128639793479 3 0
0.46 -0.5832132012021651 1.2507047461105767 2.007128639793479 3 0
0.47000000000000003 -0.595891749054386 1.277893979721676 2.007128639793479 3 0
0.48 -0.6085702969066071 1.3050832133327757 2.007128639793479 3 0
0.49 -0.621248844758828 1.3322724469438754 2.007128639793479 3 0
