0.0 0.0 0.0 2.0420352248333655 3 0
0.01 -0.013619714992186404 0.026730195725651038 2.0420352248333655 3 0
0.02 -0.027239429984372808 0.053460391451302075 2.0420352248333655 3 0
0.03 -0.04085914497655921 0.0801905871769531 2.0420352248333655 3 0
0.04 -0.0544788599687456 0.10692078290260415 2.0420352248333655 3 0
0.05 -0.06809857496093202 0.1336509786282552 2.0420352248333655 3 0
0.06 -0.08171828995311842 0.16038117435390625 2.0420352248333655 3 0
0.07 -0.09533800494530481 0.18711137007955728 2.0420352248333655 3 0
0.08 -0.1089577199374912 0.2138415658052083 2.0420352248333655 3 0
0.09 -0.12257743492967761 0.24057176153085935 2.0420352248333655 3 0
0.1 -0.13619714992186405 0.2673019572565104 2.0420352248333655 3 0
0.11 -0.1498168649140504 0.29403215298216145 2.0420352248333655 3 0
0.12 -0.16343657990623683 0.32076234870781245 2.0420352248333655 3 0
0.13 -0.17705629489842323 0.3474925444334635 2.0420352248333655 3 0
0.14 -0.19067600989060965 0.3742227401591146 2.0420352248333655 3 0
0.15 -0.20429572488279601 0.40095293588476555 2.0420352248333655 3 0
0.16 -0.21791543987498246 0.42768313161041666 2.0420352248333655 3 0
0.17 -0.23153515486716889 0.4544133273360677 2.0420352248333655 3 0
0.18 -0.24515486985935525 0.4811435230617187 2.0420352248333655 3 0
0.19 -0.2587745848515417 0.5078737187873698 2.0420352248333655 3 0
0.2 -0.2723942998437281 0.5346039145130208 2.0420352248333655 3 0
0.21 -0.2860140148359145 0.5613341102386717 2.0420352248333655 3 0
0.22 -0.2996337298281009 0.5880643059643229 2.0420352248333655 3 0
0.23 -0.3132534448202873 0.614794501689974 2.0420352248333655 3 0
0.24 -0.32687315981247367 0.6415246974156249 2.0420352248333655 3 0
0.25 -0.34049287480466006 0.668254893141276 2.0420352248333655 3 0
0.26 -0.3541125897968465 0.6949850888669271 2.0420352248333655 3 0
0.27 -0.3677323047890329 0.7217152845925782 2.0420352248333655 3 0
0.28 -0.38135201978121935 0.7484454803182292 2.0420352248333655 3 0
0.29 -0.39497173477340564 0.7751756760438799 2.0420352248333655 3 0
0.3 -0.40859144976559203 0.8019058717695311 2.0420352248333655 3 0
0.31 -0.4222111647577785 0.828636067495182 2.0420352248333655 3 0
0.32 -0.43583087974996493 0.8553662632208332 2.0420352248333655 3 0
0.33 -0.4494505947421513 0.8820964589464843 2.0420352248333655 3 0
0.34 -0.4630703097343377 0.9088266546721353 2.0420352248333655 3 0
0.35000000000000003 -0.47669002472652416 0.9355568503977864 2.0420352248333655 3 0
0.36 -0.4903097397187105 0.9622870461234373 2.0420352248333655 3 0
0.37 -0.5039294547108969 0.9890172418490883 2.0420352248333655 3 0
0.38 -0.5175491697030833 1.0157474375747393 2.0420352248333655 3 0
0.39 -0.5311688846952697 1.0424776333003904 2.0420352248333655 3 0
0.4 -0.5447885996874562 1.0692078290260416 2.0420352248333655 3 0
0.41000000000000003 -0.5584083146796426 1.0959380247516926 2.0420352248333655 3 0
0.42 -0.5720280296718285 1.122668220477343 2.0420352248333655 3 0
0.43 -0.5856477446640149 1.149398416202994 2.0420352248333655 3 0
0.44 -0.5992674596562013 1.1761286119286454 2.0420352248333655 3 0
0.45 -0.6128871746483877 1.2028588076542963 2.0420352248333655 3 0
0.46 -0.6265068896405741 1.2295890033799473 2.0420352248333655 3 0
0.47000000000000003 -0.6401266046327607 1.2563191991055982 2.0420352248333655 3 0
0.48 -0.6537463196249471 1.2830493948312496 2.0420352248333655 3 0
0.49 -0.6673660346171335 1.3097795905569005 2.0420352248333655 3 0
