0.0 0.0 0.0 1.7627825445142729 3 0
0.01 -0.005724269861296345 0.029448815503429926 1.7627825445142729 3 0
0.02 -0.011448539722592688 0.05889763100685985 1.7627825445142729 3 0
0.03 -0.01717280958388903 0.08834644651028978 1.7627825445142729 3 0
0.04 -0.02289707944518536 0.11779526201371976 1.7627825445142729 3 0
0.05 -0.028621349306481712 0.14724407751714963 1.7627825445142729 3 0
0.06 -0.034345619167778056 0.17669289302057956 1.7627825445142729 3 0
0.07 -0.0400698890290744 0.20614170852400954 1.7627825445142729 3 0
0.08 -0.045794158890370744 0.23559052402743944 1.7627825445142729 3 0
0.09 -0.05151842875166708 0.26503933953086933 1.7627825445142729 3 0
0.1 -0.05724269861296343 0.29448815503429926 1.7627825445142729 3 0
0.11 -0.06296696847425977 0.3239369705377292 1.7627825445142729 3 0
0.12 -0.06869123833555611 0.35338578604115906 1.7627825445142729 3 0
0.13 -0.07441550819685247 0.38283460154458904 1.7627825445142729 3 0
0.14 -0.08013977805814881 0.41228341704801896 1.7627825445142729 3 0
0.15 -0.08586404791944514 0.44173223255144883 1.7627825445142729 3 0
0.16 -0.0915883177807415 0.47118104805487876 1.7627825445142729 3 0
0.17 -0.09731258764203786 0.5006298635583086 1.7627825445142729 3 0
0.18 -0.10303685750333419 0.5300786790617386 1.7627825445142729 3 0
0.19 -0.10876112736463053 0.5595274945651685 1.7627825445142729 3 0
0.2 -0.11448539722592688 0.5889763100685984 1.7627825445142729 3 0
0.21 -0.12020966708722322 0.6184251255720283 1.7627825445142729 3 0
0.22 -0.12593393694851956 0.6478739410754583 1.7627825445142729 3 0
0.23 -0.1316582068098159 0.6773227565788882 1.7627825445142729 3 0
0.24 -0.13738247667111225 0.7067715720823181 1.7627825445142729 3 0
0.25 -0.1431067465324086 0.736220387585748 1.7627825445142729 3 0
0.26 -0.14883101639370494 0.765669203089178 1.7627825445142729 3 0
0.27 -0.1545552862550013 0.7951180185926079 1.7627825445142729 3 0
0.28 -0.16027955611629766 0.8245668340960379 1.7627825445142729 3 0
0.29 -0.16600382597759394 0.8540156495994677 1.7627825445142729 3 0
0.3 -0.1717280958388903 0.8834644651028976 1.7627825445142729 3 0
0.31 -0.17745236570018663 0.9129132806063276 1.7627825445142729 3 0
0.32 -0.183176635561483 0.9423620961097575 1.7627825445142729 3 0
0.33 -0.18890090542277935 0.9718109116131874 1.7627825445142729 3 0
0.34 -0.1946251752840757 1.0012597271166175 1.7627825445142729 3 0
0.35000000000000003 -0.20034944514537203 1.0307085426200473 1.7627825445142729 3 0
0.36 -0.20607371500666835 1.0601573581234771 1.7627825445142729 3 0
0.37 -0.2117979848679647 1.0896061736269071 1.7627825445142729 3 0
0.38 -0.21752225472926107 1.119054989130337 1.7627825445142729 3 0
0.39 -0.2232465245905574 1.148503804633767 1.7627825445142729 3 0
0.4 -0.22897079445185375 1.177952620137197 1.7627825445142729 3 0
0.41000000000000003 -0.23469506431315001 1.207401435640627 1.7627825445142729 3 0
0.42 -0.24041933417444628 1.2368502511440567 1.7627825445142729 3 0
0.43 -0.24614360403574265 1.2662990666474867 1.7627825445142729 3 0
0.44 -0.251867873897039 1.2957478821509167 1.7627825445142729 3 0
0.45 -0.2575921437583354 1.3251966976543468 1.7627825445142729 3 0
0.46 -0.26331641361963176 1.3546455131577768 1.7627825445142729 3 0
0.47000000000000003 -0.269040683480928 1.3840943286612064 1.7627825445142729 3 0
0.48 -0.2747649533422244 1.4135431441646364 1.7627825445142729 3 0
0.49 -0.28048922320352077 1.4429919596680665 1.7627825445142729 3 0
