0.0 0.0 0.0 2.0245819323134224 3 0
0.01 -0.013151134403672328 0.026963821388975014 2.0245819323134224 3 0
0.02 -0.02630226880734465 0.05392764277795002 2.0245819323134224 3 0
0.03 -0.039453403211016966 0.08089146416692501 2.0245819323134224 3 0
0.04 -0.052604537614689306 0.10785528555590013 2.0245819323134224 3 0
0.05 -0.06575567201836163 0.1348191069448751 2.0245819323134224 3 0
0.06 -0.07890680642203396 0.1617829283338501 2.0245819323134224 3 0
0.07 -0.09205794082570629 0.18874674972282512 2.0245819323134224 3 0
0.08 -0.10520907522937861 0.21571057111180014 2.0245819323134224 3 0
0.09 -0.11836020963305094 0.24267439250077513 2.0245819323134224 3 0
0.1 -0.13151134403672327 0.2696382138897502 2.0245819323134224 3 0
0.11 -0.1446624784403956 0.29660203527872514 2.0245819323134224 3 0
0.12 -0.15781361284406792 0.32356585666770016 2.0245819323134224 3 0
0.13 -0.17096474724774025 0.3505296780566752 2.0245819323134224 3 0
0.14 -0.18411588165141257 0.37749349944565025 2.0245819323134224 3 0
0.15 -0.19726701605508487 0.40445732083462516 2.0245819323134224 3 0
0.16 -0.2104181504587572 0.43142114222360006 2.0245819323134224 3 0
0.17 -0.22356928486242952 0.45838496361257514 2.0245819323134224 3 0
0.18 -0.23672041926610182 0.48534878500155004 2.0245819323134224 3 0
0.19 -0.24987155366977415 0.5123126063905251 2.0245819323134224 3 0
0.2 -0.26302268807344653 0.5392764277795001 2.0245819323134224 3 0
0.21 -0.2761738224771188 0.5662402491684752 2.0245819323134224 3 0
0.22 -0.28932495688079113 0.5932040705574502 2.0245819323134224 3 0
0.23 -0.30247609128446346 0.6201678919464252 2.0245819323134224 3 0
0.24 -0.3156272256881358 0.6471317133354001 2.0245819323134224 3 0
0.25 -0.3287783600918081 0.6740955347243751 2.0245819323134224 3 0
0.26 -0.34192949449548043 0.7010593561133502 2.0245819323134224 3 0
0.27 -0.35508062889915276 0.7280231775023253 2.0245819323134224 3 0
0.28 -0.36823176330282514 0.7549869988913003 2.0245819323134224 3 0
0.29 -0.38138289770649747 0.7819508202802752 2.0245819323134224 3 0
0.3 -0.3945340321101698 0.8089146416692502 2.0245819323134224 3 0
0.31 -0.4076851665138421 0.8358784630582252 2.0245819323134224 3 0
0.32 -0.4208363009175145 0.8628422844472002 2.0245819323134224 3 0
0.33 -0.43398743532118683 0.8898061058361753 2.0245819323134224 3 0
0.34 -0.44713856972485916 0.9167699272251504 2.0245819323134224 3 0
0.35000000000000003 -0.4602897041285315 0.9437337486141253 2.0245819323134224 3 0
0.36 -0.47344083853220376 0.9706975700031002 2.0245819323134224 3 0
0.37 -0.4865919729358761 0.9976613913920753 2.0245819323134224 3 0
0.38 -0.49974310733954846 1.0246252127810502 2.0245819323134224 3 0
0.39 -0.5128942417432207 1.0515890341700254 2.0245819323134224 3 0
0.4 -0.5260453761468931 1.0785528555590005 2.0245819323134224 3 0
0.41000000000000003 -0.5391965105505656 1.1055166769479752 2.0245819323134224 3 0
0.42 -0.5523476449542375 1.1324804983369496 2.0245819323134224 3 0
0.43 -0.5654987793579098 1.1594443197259245 2.0245819323134224 3 0
0.44 -0.5786499137615821 1.1864081411149 2.0245819323134224 3 0
0.45 -0.5918010481652545 1.2133719625038748 2.0245819323134224 3 0
0.46 -0.6049521825689268 1.2403357838928497 2.0245819323134224 3 0
0.47000000000000003 -0.6181033169725991 1.2672996052818246 2.0245819323134224 3 0
0.48 -0.6312544513762715 1.2942634266708 2.0245819323134224 3 0
0.49 -0.6444055857799438 1.3212272480597749 2.0245819323134224 3 0
