0.0 0.0 0.0 4.2062434973063345 3 0
0.01 -0.014544288607390106 -0.02623859121418188 4.2062434973063345 3 0
0.02 -0.029088577214780212 -0.05247718242836375 4.2062434973063345 3 0
0.03 -0.04363286582217032 -0.07871577364254562 4.2062434973063345 3 0
0.04 -0.05817715442956045 -0.10495436485672754 4.2062434973063345 3 0
0.05 -0.07272144303695055 -0.13119295607090942 4.2062434973063345 3 0
0.06 -0.08726573164434065 -0.1574315472850913 4.2062434973063345 3 0
0.07 -0.10181002025173075 -0.18367013849927316 4.2062434973063345 3 0
0.08 -0.11635430885912086 -0.20990872971345506 4.2062434973063345 3 0
0.09 -0.13089859746651095 -0.2361473209276369 4.2062434973063345 3 0
0.1 -0.14544288607390107 -0.26238591214181883 4.2062434973063345 3 0
0.11 -0.15998717468129117 -0.28862450335600065 4.2062434973063345 3 0
0.12 -0.17453146328868127 -0.3148630945701825 4.2062434973063345 3 0
0.13 -0.1890757518960714 -0.3411016857843644 4.2062434973063345 3 0
0.14 -0.2036200405034615 -0.3673402769985463 4.2062434973063345 3 0
0.15 -0.21816432911085157 -0.39357886821272814 4.2062434973063345 3 0
0.16 -0.23270861771824167 -0.41981745942690996 4.2062434973063345 3 0
0.17 -0.24725290632563177 -0.4460560506410919 4.2062434973063345 3 0
0.18 -0.2617971949330219 -0.4722946418552737 4.2062434973063345 3 0
0.19 -0.276341483540412 -0.49853323306945563 4.2062434973063345 3 0
0.2 -0.2908857721478021 -0.5247718242836374 4.2062434973063345 3 0
0.21 -0.3054300607551922 -0.5510104154978193 4.2062434973063345 3 0
0.22 -0.3199743493625823 -0.5772490067120012 4.2062434973063345 3 0
0.23 -0.3345186379699724 -0.6034875979261831 4.2062434973063345 3 0
0.24 -0.3490629265773625 -0.6297261891403649 4.2062434973063345 3 0
0.25 -0.3636072151847526 -0.6559647803545469 4.2062434973063345 3 0
0.26 -0.37815150379214274 -0.6822033715687288 4.2062434973063345 3 0
0.27 -0.39269579239953284 -0.7084419627829106 4.2062434973063345 3 0
0.28 -0.40724008100692294 -0.7346805539970925 4.2062434973063345 3 0
0.29 -0.421784369614313 -0.7609191452112745 4.2062434973063345 3 0
0.3 -0.43632865822170314 -0.7871577364254563 4.2062434973063345 3 0
0.31 -0.4508729468290933 -0.8133963276396382 4.2062434973063345 3 0
0.32 -0.4654172354364834 -0.8396349188538201 4.2062434973063345 3 0
0.33 -0.4799615240438735 -0.865873510068002 4.2062434973063345 3 0
0.34 -0.4945058126512636 -0.8921121012821839 4.2062434973063345 3 0
0.35000000000000003 -0.5090501012586537 -0.9183506924963658 4.2062434973063345 3 0
0.36 -0.5235943898660438 -0.9445892837105476 4.2062434973063345 3 0
0.37 -0.5381386784734339 -0.9708278749247294 4.2062434973063345 3 0
0.38 -0.552682967080824 -0.9970664661389114 4.2062434973063345 3 0
0.39 -0.5672272556882141 -1.0233050573530933 4.2062434973063345 3 0
0.4 -0.5817715442956043 -1.0495436485672751 4.2062434973063345 3 0
0.41000000000000003 -0.5963158329029945 -1.0757822397814567 4.2062434973063345 3 0
0.42 -0.6108601215103842 -1.102020830995638 4.2062434973063345 3 0
0.43 -0.6254044101177743 -1.12825942220982 4.2062434973063345 3 0
0.44 -0.6399486987251646 -1.1544980134240022 4.2062434973063345 3 0
0.45 -0.6544929873325547 -1.180736604638184 4.2062434973063345 3 0
0.46 -0.6690372759399448 -1.2069751958523658 4.2062434973063345 3 0
0.47000000000000003 -0.6835815645473349 -1.2332137870665476 4.2062434973063345 3 0
0.48 -0.698125853154725 -1.2594523782807294 4.2062434973063345 3 0
0.49 -0.7126701417621151 -1.2856909694949112 4.2062434973063345 3 0
