0.0 0.0 0.0 5.7246799465414 3 0
0.01 0.025441442884692765 -0.015897577926996174 5.7246799465414 3 0
0.02 0.05088288576938553 -0.03179515585399234 5.7246799465414 3 0
0.03 0.0763243286540783 -0.04769273378098852 5.7246799465414 3 0
0.04 0.10176577153877109 -0.06359031170798471 5.7246799465414 3 0
0.05 0.12720721442346383 -0.07948788963498085 5.7246799465414 3 0
0.06 0.15264865730815658 -0.09538546756197705 5.7246799465414 3 0
0.07 0.17809010019284938 -0.11128304548897322 5.7246799465414 3 0
0.08 0.2035315430775421 -0.1271806234159694 5.7246799465414 3 0
0.09 0.22897298596223487 -0.14307820134296556 5.7246799465414 3 0
0.1 0.25441442884692766 -0.15897577926996176 5.7246799465414 3 0
0.11 0.2798558717316204 -0.1748733571969579 5.7246799465414 3 0
0.12 0.30529731461631315 -0.19077093512395407 5.7246799465414 3 0
0.13 0.3307387575010059 -0.20666851305095027 5.7246799465414 3 0
0.14 0.3561802003856987 -0.22256609097794644 5.7246799465414 3 0
0.15 0.38162164327039144 -0.23846366890494258 5.7246799465414 3 0
0.16 0.40706308615508424 -0.25436124683193884 5.7246799465414 3 0
0.17 0.43250452903977704 -0.27025882475893503 5.7246799465414 3 0
0.18 0.45794597192446973 -0.2861564026859311 5.7246799465414 3 0
0.19 0.48338741480916253 -0.3020539806129273 5.7246799465414 3 0
0.2 0.5088288576938553 -0.3179515585399235 5.7246799465414 3 0
0.21 0.5342703005785481 -0.33384913646691966 5.7246799465414 3 0
0.22 0.5597117434632408 -0.34974671439391586 5.7246799465414 3 0
0.23 0.5851531863479336 -0.36564429232091206 5.7246799465414 3 0
0.24 0.6105946292326263 -0.3815418702479082 5.7246799465414 3 0
0.25 0.636036072117319 -0.3974394481749044 5.7246799465414 3 0
0.26 0.6614775150020119 -0.4133370261019006 5.7246799465414 3 0
0.27 0.6869189578867047 -0.4292346040288968 5.7246799465414 3 0
0.28 0.7123604007713974 -0.44513218195589294 5.7246799465414 3 0
0.29 0.73780184365609 -0.46102975988288897 5.7246799465414 3 0
0.3 0.7632432865407828 -0.47692733780988517 5.7246799465414 3 0
0.31 0.7886847294254756 -0.49282491573688136 5.7246799465414 3 0
0.32 0.8141261723101684 -0.5087224936638776 5.7246799465414 3 0
0.33 0.8395676151948612 -0.5246200715908738 5.7246799465414 3 0
0.34 0.865009058079554 -0.54051764951787 5.7246799465414 3 0
0.35000000000000003 0.8904505009642467 -0.5564152274448662 5.7246799465414 3 0
0.36 0.9158919438489393 -0.5723128053718622 5.7246799465414 3 0
0.37 0.9413333867336322 -0.5882103832988584 5.7246799465414 3 0
0.38 0.966774829618325 -0.6041079612258546 5.7246799465414 3 0
0.39 0.9922162725030177 -0.6200055391528508 5.7246799465414 3 0
0.4 1.0176577153877104 -0.635903117079847 5.7246799465414 3 0
0.41000000000000003 1.0430991582724034 -0.6518006950068431 5.7246799465414 3 0
0.42 1.0685406011570961 -0.6676982729338394 5.7246799465414 3 0
0.43 1.093982044041789 -0.6835958508608355 5.7246799465414 3 0
0.44 1.1194234869264816 -0.6994934287878318 5.7246799465414 3 0
0.45 1.1448649298111744 -0.7153910067148279 5.7246799465414 3 0
0.46 1.1703063726958671 -0.731288584641824 5.7246799465414 3 0
0.47000000000000003 1.1957478155805599 -0.7471861625688203 5.7246799465414 3 0
0.48 1.2211892584652526 -0.7630837404958164 5.7246799465414 3 0
0.49 1.2466307013499454 -0.7789813184228125 5.7246799465414 3 0
