0.0 0.0 0.0 2.8099800957108703 3 0
0.01 -0.028365557267979506 0.009767044633714712 2.8099800957108703 3 0
0.02 -0.05673111453595901 0.019534089267429423 2.8099800957108703 3 0
0.03 -0.08509667180393851 0.029301133901144135 2.8099800957108703 3 0
0.04 -0.113462229071918 0.03906817853485883 2.8099800957108703 3 0
0.05 -0.1418277863398975 0.04883522316857354 2.8099800957108703 3 0
0.06 -0.17019334360787702 0.05860226780228825 2.8099800957108703 3 0
0.07 -0.19855890087585654 0.06836931243600297 2.8099800957108703 3 0
0.08 -0.22692445814383602 0.07813635706971768 2.8099800957108703 3 0
0.09 -0.2552900154118155 0.08790340170343239 2.8099800957108703 3 0
0.1 -0.283655572679795 0.09767044633714711 2.8099800957108703 3 0
0.11 -0.31202112994777453 0.1074374909708618 2.8099800957108703 3 0
0.12 -0.34038668721575405 0.11720453560457651 2.8099800957108703 3 0
0.13 -0.36875224448373356 0.12697158023829122 2.8099800957108703 3 0
0.14 -0.3971178017517131 0.13673862487200594 2.8099800957108703 3 0
0.15 -0.42548335901969253 0.14650566950572064 2.8099800957108703 3 0
0.16 -0.4538489162876721 0.1562727141394354 2.8099800957108703 3 0
0.17 -0.4822144735556516 0.16603975877315008 2.8099800957108703 3 0
0.18 -0.510580030823631 0.17580680340686478 2.8099800957108703 3 0
0.19 -0.5389455880916106 0.18557384804057953 2.8099800957108703 3 0
0.2 -0.5673111453595902 0.19534089267429422 2.8099800957108703 3 0
0.21 -0.5956767026275696 0.20510793730800891 2.8099800957108703 3 0
0.22 -0.6240422598955491 0.21487498194172364 2.8099800957108703 3 0
0.23 -0.6524078171635287 0.22464202657543836 2.8099800957108703 3 0
0.24 -0.6807733744315081 0.23440907120915305 2.8099800957108703 3 0
0.25 -0.7091389316994876 0.24417611584286777 2.8099800957108703 3 0
0.26 -0.7375044889674671 0.2539431604765825 2.8099800957108703 3 0
0.27 -0.7658700462354467 0.2637102051102972 2.8099800957108703 3 0
0.28 -0.7942356035034263 0.27347724974401194 2.8099800957108703 3 0
0.29 -0.8226011607714057 0.2832442943777266 2.8099800957108703 3 0
0.3 -0.8509667180393852 0.29301133901144133 2.8099800957108703 3 0
0.31 -0.8793322753073648 0.3027783836451561 2.8099800957108703 3 0
0.32 -0.9076978325753443 0.3125454282788708 2.8099800957108703 3 0
0.33 -0.9360633898433238 0.32231247291258547 2.8099800957108703 3 0
0.34 -0.9644289471113034 0.3320795175463002 2.8099800957108703 3 0
0.35000000000000003 -0.992794504379283 0.3418465621800149 2.8099800957108703 3 0
0.36 -1.0211600616472623 0.3516136068137296 2.8099800957108703 3 0
0.37 -1.0495256189152418 0.3613806514474443 2.8099800957108703 3 0
0.38 -1.0778911761832213 0.371147696081159 2.8099800957108703 3 0
0.39 -1.1062567334512008 0.38091474071487375 2.8099800957108703 3 0
0.4 -1.1346222907191803 0.39068178534858844 2.8099800957108703 3 0
0.41000000000000003 -1.1629878479871603 0.40044882998230324 2.8099800957108703 3 0
0.42 -1.191353405255139 0.4102158746160176 2.8099800957108703 3 0
0.43 -1.2197189625231184 0.4199829192497324 2.8099800957108703 3 0
0.44 -1.2480845197910981 0.429749963883447 2.8099800957108703 3 0
0.45 -1.2764500770590779 0.4395170085171618 2.8099800957108703 3 0
0.46 -1.3048156343270572 0.4492840531508764 2.8099800957108703 3 0
0.47000000000000003 -1.333181191595037 0.4590510977845912 2.8099800957108703 3 0
0.48 -1.3615467488630162 0.468818142418306 2.8099800957108703 3 0
0.49 -1.3899123061309955 0.4785851870520206 2.8099800957108703 3 0
