0.0 0.0 0.0 4.694935687864747 3 0
0.01 -0.000523572193118505 -0.02999543085469174 4.694935687864747 3 0
0.02 -0.0010471443862370097 -0.05999086170938349 4.694935687864747 3 0
0.03 -0.0015707165793555145 -0.08998629256407523 4.694935687864747 3 0
0.04 -0.0020942887724740194 -0.119981723418767 4.694935687864747 3 0
0.05 -0.002617860965592523 -0.1499771542734587 4.694935687864747 3 0
0.06 -0.0031414331587110277 -0.17997258512815045 4.694935687864747 3 0
0.07 -0.003665005351829533 -0.2099680159828422 4.694935687864747 3 0
0.08 -0.004188577544948039 -0.23996344683753396 4.694935687864747 3 0
0.09 -0.004712149738066543 -0.2699588776922257 4.694935687864747 3 0
0.1 -0.005235721931185048 -0.2999543085469174 4.694935687864747 3 0
0.11 -0.005759294124303553 -0.32994973940160915 4.694935687864747 3 0
0.12 -0.006282866317422057 -0.3599451702563009 4.694935687864747 3 0
0.13 -0.006806438510540563 -0.38994060111099266 4.694935687864747 3 0
0.14 -0.007330010703659068 -0.4199360319656844 4.694935687864747 3 0
0.15 -0.007853582896777572 -0.4499314628203761 4.694935687864747 3 0
0.16 -0.00837715508989608 -0.4799268936750679 4.694935687864747 3 0
0.17 -0.008900727283014585 -0.5099223245297597 4.694935687864747 3 0
0.18 -0.009424299476133088 -0.5399177553844514 4.694935687864747 3 0
0.19 -0.009947871669251596 -0.5699131862391431 4.694935687864747 3 0
0.2 -0.0104714438623701 -0.5999086170938349 4.694935687864747 3 0
0.21 -0.010995016055488603 -0.6299040479485266 4.694935687864747 3 0
0.22 -0.011518588248607109 -0.6598994788032184 4.694935687864747 3 0
0.23 -0.012042160441725614 -0.6898949096579101 4.694935687864747 3 0
0.24 -0.012565732634844118 -0.7198903405126018 4.694935687864747 3 0
0.25 -0.013089304827962623 -0.7498857713672936 4.694935687864747 3 0
0.26 -0.013612877021081129 -0.7798812022219853 4.694935687864747 3 0
0.27 -0.014136449214199634 -0.8098766330766771 4.694935687864747 3 0
0.28 -0.01466002140731814 -0.8398720639313689 4.694935687864747 3 0
0.29 -0.015183593600436642 -0.8698674947860603 4.694935687864747 3 0
0.3 -0.015707165793555147 -0.8998629256407521 4.694935687864747 3 0
0.31 -0.01623073798667365 -0.9298583564954439 4.694935687864747 3 0
0.32 -0.01675431017979216 -0.9598537873501356 4.694935687864747 3 0
0.33 -0.017277882372910662 -0.9898492182048274 4.694935687864747 3 0
0.34 -0.01780145456602917 -1.0198446490595192 4.694935687864747 3 0
0.35000000000000003 -0.018325026759147673 -1.049840079914211 4.694935687864747 3 0
0.36 -0.018848598952266177 -1.0798355107689026 4.694935687864747 3 0
0.37 -0.019372171145384684 -1.1098309416235943 4.694935687864747 3 0
0.38 -0.019895743338503188 -1.139826372478286 4.694935687864747 3 0
0.39 -0.020419315531621695 -1.169821803332978 4.694935687864747 3 0
0.4 -0.0209428877247402 -1.1998172341876696 4.694935687864747 3 0
0.41000000000000003 -0.0214664599178587 -1.229812665042361 4.694935687864747 3 0
0.42 -0.021990032110977206 -1.2598080958970526 4.694935687864747 3 0
0.43 -0.022513604304095707 -1.2898035267517445 4.694935687864747 3 0
0.44 -0.023037176497214214 -1.319798957606436 4.694935687864747 3 0
0.45 -0.023560748690332714 -1.3497943884611279 4.694935687864747 3 0
0.46 -0.02408432088345122 -1.3797898193158198 4.694935687864747 3 0
0.47000000000000003 -0.02460789307656973 -1.4097852501705113 4.694935687864747 3 0
0.48 -0.02513146526968823 -1.4397806810252032 4.694935687864747 3 0
0.49 -0.025655037462806736 -1.4697761118798947 4.694935687864747 3 0
