0.0 0.0 0.0 6.161012259539983 3 0
0.01 0.029776384549239657 -0.0036560803021544433 6.161012259539983 3 0
0.02 0.0595527690984793 -0.007312160604308886 6.161012259539983 3 0
0.03 0.08932915364771896 -0.010968240906463329 6.161012259539983 3 0
0.04 0.11910553819695863 -0.014624321208617778 6.161012259539983 3 0
0.05 0.14888192274619827 -0.018280401510772225 6.161012259539983 3 0
0.06 0.1786583072954379 -0.021936481812926664 6.161012259539983 3 0
0.07 0.2084346918446776 -0.02559256211508111 6.161012259539983 3 0
0.08 0.23821107639391725 -0.029248642417235553 6.161012259539983 3 0
0.09 0.26798746094315684 -0.03290472271938999 6.161012259539983 3 0
0.1 0.29776384549239654 -0.036560803021544436 6.161012259539983 3 0
0.11 0.32754023004163624 -0.04021688332369888 6.161012259539983 3 0
0.12 0.3573166145908758 -0.04387296362585332 6.161012259539983 3 0
0.13 0.3870929991401155 -0.04752904392800777 6.161012259539983 3 0
0.14 0.4168693836893552 -0.051185124230162214 6.161012259539983 3 0
0.15 0.4466457682385948 -0.054841204532316654 6.161012259539983 3 0
0.16 0.4764221527878345 -0.05849728483447109 6.161012259539983 3 0
0.17 0.5061985373370742 -0.062153365136625546 6.161012259539983 3 0
0.18 0.5359749218863138 -0.06580944543877998 6.161012259539983 3 0
0.19 0.5657513064355535 -0.06946552574093443 6.161012259539983 3 0
0.2 0.5955276909847932 -0.07312160604308887 6.161012259539983 3 0
0.21 0.6253040755340328 -0.07677768634524332 6.161012259539983 3 0
0.22 0.6550804600832725 -0.08043376664739776 6.161012259539983 3 0
0.23 0.6848568446325122 -0.08408984694955221 6.161012259539983 3 0
0.24 0.7146332291817518 -0.08774592725170664 6.161012259539983 3 0
0.25 0.7444096137309915 -0.09140200755386109 6.161012259539983 3 0
0.26 0.774185998280231 -0.09505808785601554 6.161012259539983 3 0
0.27 0.8039623828294707 -0.09871416815816998 6.161012259539983 3 0
0.28 0.8337387673787104 -0.10237024846032443 6.161012259539983 3 0
0.29 0.8635151519279501 -0.10602632876247886 6.161012259539983 3 0
0.3 0.8932915364771898 -0.10968240906463331 6.161012259539983 3 0
0.31 0.9230679210264294 -0.11333848936678775 6.161012259539983 3 0
0.32 0.9528443055756692 -0.1169945696689422 6.161012259539983 3 0
0.33 0.9826206901249088 -0.12065064997109665 6.161012259539983 3 0
0.34 1.0123970746741486 -0.12430673027325109 6.161012259539983 3 0
0.35000000000000003 1.0421734592233882 -0.12796281057540554 6.161012259539983 3 0
0.36 1.0719498437726278 -0.13161889087755996 6.161012259539983 3 0
0.37 1.1017262283218674 -0.13527497117971443 6.161012259539983 3 0
0.38 1.1315026128711072 -0.13893105148186888 6.161012259539983 3 0
0.39 1.1612789974203468 -0.14258713178402332 6.161012259539983 3 0
0.4 1.1910553819695864 -0.14624321208617777 6.161012259539983 3 0
0.41000000000000003 1.2208317665188262 -0.14989929238833227 6.161012259539983 3 0
0.42 1.2506081510680653 -0.1535553726904867 6.161012259539983 3 0
0.43 1.280384535617305 -0.1572114529926411 6.161012259539983 3 0
0.44 1.3101609201665445 -0.16086753329479558 6.161012259539983 3 0
0.45 1.3399373047157845 -0.16452361359695 6.161012259539983 3 0
0.46 1.3697136892650241 -0.16817969389910448 6.161012259539983 3 0
0.47000000000000003 1.3994900738142637 -0.1718357742012589 6.161012259539983 3 0
0.48 1.4292664583635033 -0.1754918545034133 6.161012259539983 3 0
0.49 1.4590428429127429 -0.1791479348055678 6.161012259539983 3 0
