0.0 0.0 0.0 0.5410520681182421 3 0
0.01 0.025715019021063365 0.015451142247301621 0.5410520681182421 3 0
0.02 0.05143003804212672 0.03090228449460324 0.5410520681182421 3 0
0.03 0.07714505706319008 0.04635342674190486 0.5410520681182421 3 0
0.04 0.10286007608425346 0.061804568989206526 0.5410520681182421 3 0
0.05 0.12857509510531678 0.07725571123650815 0.5410520681182421 3 0
0.06 0.15429011412638016 0.09270685348380975 0.5410520681182421 3 0
0.07 0.18000513314744357 0.1081579957311114 0.5410520681182421 3 0
0.08 0.20572015216850692 0.12360913797841301 0.5410520681182421 3 0
0.09 0.23143517118957024 0.1390602802257146 0.5410520681182421 3 0
0.1 0.2571501902106337 0.15451142247301625 0.5410520681182421 3 0
0.11 0.282865209231697 0.16996256472031787 0.5410520681182421 3 0
0.12 0.3085802282527603 0.1854137069676195 0.5410520681182421 3 0
0.13 0.33429524727382376 0.20086484921492112 0.5410520681182421 3 0
0.14 0.36001026629488714 0.21631599146222277 0.5410520681182421 3 0
0.15 0.38572528531595046 0.23176713370952437 0.5410520681182421 3 0
0.16 0.41144030433701384 0.24721827595682597 0.5410520681182421 3 0
0.17 0.4371553233580772 0.2626694182041276 0.5410520681182421 3 0
0.18 0.46287034237914054 0.2781205604514292 0.5410520681182421 3 0
0.19 0.4885853614002039 0.2935717026987308 0.5410520681182421 3 0
0.2 0.5143003804212674 0.30902284494603244 0.5410520681182421 3 0
0.21 0.5400153994423307 0.32447398719333403 0.5410520681182421 3 0
0.22 0.565730418463394 0.3399251294406357 0.5410520681182421 3 0
0.23 0.5914454374844574 0.35537627168793734 0.5410520681182421 3 0
0.24 0.6171604565055208 0.37082741393523894 0.5410520681182421 3 0
0.25 0.6428754755265842 0.38627855618254053 0.5410520681182421 3 0
0.26 0.6685904945476475 0.4017296984298422 0.5410520681182421 3 0
0.27 0.694305513568711 0.41718084067714384 0.5410520681182421 3 0
0.28 0.7200205325897743 0.4326319829244455 0.5410520681182421 3 0
0.29 0.7457355516108375 0.44808312517174703 0.5410520681182421 3 0
0.3 0.771450570631901 0.4635342674190487 0.5410520681182421 3 0
0.31 0.7971655896529644 0.4789854096663503 0.5410520681182421 3 0
0.32 0.8228806086740278 0.49443655191365193 0.5410520681182421 3 0
0.33 0.8485956276950911 0.5098876941609536 0.5410520681182421 3 0
0.34 0.8743106467161545 0.5253388364082552 0.5410520681182421 3 0
0.35000000000000003 0.900025665737218 0.5407899786555569 0.5410520681182421 3 0
0.36 0.9257406847582812 0.5562411209028584 0.5410520681182421 3 0
0.37 0.9514557037793445 0.5716922631501601 0.5410520681182421 3 0
0.38 0.977170722800408 0.5871434053974617 0.5410520681182421 3 0
0.39 1.0028857418214714 0.6025945476447633 0.5410520681182421 3 0
0.4 1.0286007608425347 0.618045689892065 0.5410520681182421 3 0
0.41000000000000003 1.054315779863599 0.6334968321393666 0.5410520681182421 3 0
0.42 1.0800307988846618 0.6489479743866682 0.5410520681182421 3 0
0.43 1.1057458179057251 0.6643991166339698 0.5410520681182421 3 0
0.44 1.1314608369267884 0.6798502588812714 0.5410520681182421 3 0
0.45 1.1571758559478522 0.695301401128573 0.5410520681182421 3 0
0.46 1.1828908749689155 0.7107525433758746 0.5410520681182421 3 0
0.47000000000000003 1.2086058939899789 0.7262036856231762 0.5410520681182421 3 0
0.48 1.2343209130110422 0.7416548278704778 0.5410520681182421 3 0
0.49 1.2600359320321055 0.7571059701177794 0.5410520681182421 3 0
