0.0 0.0 0.0 3.385938748868999 3 0
0.01 -0.02910887178827989 -0.007257656867990025 3.385938748868999 3 0
0.02 -0.058217743576559795 -0.01451531373598005 3.385938748868999 3 0
0.03 -0.08732661536483967 -0.021772970603970074 3.385938748868999 3 0
0.04 -0.11643548715311952 -0.029030627471960085 3.385938748868999 3 0
0.05 -0.1455443589413994 -0.036288284339950114 3.385938748868999 3 0
0.06 -0.17465323072967925 -0.04354594120794014 3.385938748868999 3 0
0.07 -0.20376210251795918 -0.05080359807593017 3.385938748868999 3 0
0.08 -0.2328709743062391 -0.05806125494392019 3.385938748868999 3 0
0.09 -0.26197984609451896 -0.06531891181191021 3.385938748868999 3 0
0.1 -0.2910887178827989 -0.07257656867990026 3.385938748868999 3 0
0.11 -0.3201975896710788 -0.07983422554789027 3.385938748868999 3 0
0.12 -0.3493064614593586 -0.08709188241588028 3.385938748868999 3 0
0.13 -0.3784153332476386 -0.09434953928387033 3.385938748868999 3 0
0.14 -0.4075242050359185 -0.10160719615186035 3.385938748868999 3 0
0.15 -0.43663307682419833 -0.10886485301985037 3.385938748868999 3 0
0.16 -0.4657419486124783 -0.11612250988784038 3.385938748868999 3 0
0.17 -0.49485082040075823 -0.12338016675583043 3.385938748868999 3 0
0.18 -0.5239596921890382 -0.13063782362382043 3.385938748868999 3 0
0.19 -0.5530685639773181 -0.13789548049181047 3.385938748868999 3 0
0.2 -0.582177435765598 -0.1451531373598005 3.385938748868999 3 0
0.21 -0.6112863075538778 -0.15241079422779052 3.385938748868999 3 0
0.22 -0.6403951793421577 -0.15966845109578054 3.385938748868999 3 0
0.23 -0.6695040511304376 -0.16692610796377058 3.385938748868999 3 0
0.24 -0.6986129229187175 -0.1741837648317606 3.385938748868999 3 0
0.25 -0.7277217947069974 -0.1814414216997506 3.385938748868999 3 0
0.26 -0.7568306664952773 -0.18869907856774065 3.385938748868999 3 0
0.27 -0.7859395382835572 -0.1959567354357307 3.385938748868999 3 0
0.28 -0.8150484100718371 -0.2032143923037207 3.385938748868999 3 0
0.29 -0.8441572818601171 -0.21047204917171072 3.385938748868999 3 0
0.3 -0.873266153648397 -0.21772970603970077 3.385938748868999 3 0
0.31 -0.9023750254366768 -0.22498736290769078 3.385938748868999 3 0
0.32 -0.9314838972249568 -0.23224501977568082 3.385938748868999 3 0
0.33 -0.9605927690132368 -0.23950267664367086 3.385938748868999 3 0
0.34 -0.9897016408015167 -0.24676033351166088 3.385938748868999 3 0
0.35000000000000003 -1.0188105125897966 -0.2540179903796509 3.385938748868999 3 0
0.36 -1.0479193843780763 -0.2612756472476409 3.385938748868999 3 0
0.37 -1.0770282561663562 -0.2685333041156309 3.385938748868999 3 0
0.38 -1.1061371279546361 -0.275790960983621 3.385938748868999 3 0
0.39 -1.135245999742916 -0.283048617851611 3.385938748868999 3 0
0.4 -1.164354871531196 -0.290306274719601 3.385938748868999 3 0
0.41000000000000003 -1.1934637433194761 -0.2975639315875911 3.385938748868999 3 0
0.42 -1.2225726151077558 -0.30482158845558105 3.385938748868999 3 0
0.43 -1.2516814868960355 -0.312079245323571 3.385938748868999 3 0
0.44 -1.2807903586843157 -0.3193369021915612 3.385938748868999 3 0
0.45 -1.3098992304725958 -0.32659455905955115 3.385938748868999 3 0
0.46 -1.339008102260876 -0.3338522159275412 3.385938748868999 3 0
0.47000000000000003 -1.3681169740491557 -0.3411098727955312 3.385938748868999 3 0
0.48 -1.3972258458374354 -0.34836752966352125 3.385938748868999 3 0
0.49 -1.4263347176257155 -0.3556251865315113 3.385938748868999 3 0
