0.0 0.0 0.0 1.6580627893946132 3 0
0.01 -0.0026146722824297464 0.029885840942752373 1.6580627893946132 3 0
0.02 -0.005229344564859494 0.059771681885504746 1.6580627893946132 3 0
0.03 -0.00784401684728924 0.0896575228282571 1.6580627893946132 3 0
0.04 -0.01045868912971899 0.11954336377100955 1.6580627893946132 3 0
0.05 -0.013073361412148737 0.14942920471376192 1.6580627893946132 3 0
0.06 -0.015688033694578482 0.17931504565651424 1.6580627893946132 3 0
0.07 -0.01830270597700823 0.2092008865992666 1.6580627893946132 3 0
0.08 -0.02091737825943798 0.239086727542019 1.6580627893946132 3 0
0.09 -0.023532050541867723 0.26897256848477136 1.6580627893946132 3 0
0.1 -0.02614672282429747 0.29885840942752373 1.6580627893946132 3 0
0.11 -0.028761395106727216 0.3287442503702761 1.6580627893946132 3 0
0.12 -0.031376067389156964 0.3586300913130285 1.6580627893946132 3 0
0.13 -0.03399073967158671 0.38851593225578085 1.6580627893946132 3 0
0.14 -0.03660541195401646 0.4184017731985332 1.6580627893946132 3 0
0.15 -0.039220084236446205 0.44828761414128554 1.6580627893946132 3 0
0.16 -0.04183475651887596 0.4781734550840381 1.6580627893946132 3 0
0.17 -0.0444494288013057 0.5080592960267905 1.6580627893946132 3 0
0.18 -0.047064101083735446 0.5379451369695427 1.6580627893946132 3 0
0.19 -0.0496787733661652 0.5678309779122952 1.6580627893946132 3 0
0.2 -0.05229344564859495 0.5977168188550476 1.6580627893946132 3 0
0.21 -0.05490811793102469 0.6276026597977998 1.6580627893946132 3 0
0.22 -0.05752279021345444 0.6574885007405522 1.6580627893946132 3 0
0.23 -0.060137462495884184 0.6873743416833047 1.6580627893946132 3 0
0.24 -0.06275213477831393 0.717260182626057 1.6580627893946132 3 0
0.25 -0.06536680706074367 0.7471460235688093 1.6580627893946132 3 0
0.26 -0.06798147934317342 0.7770318645115617 1.6580627893946132 3 0
0.27 -0.07059615162560318 0.8069177054543142 1.6580627893946132 3 0
0.28 -0.07321082390803292 0.8368035463970666 1.6580627893946132 3 0
0.29 -0.07582549619046264 0.8666893873398186 1.6580627893946132 3 0
0.3 -0.0784401684728924 0.896575228282571 1.6580627893946132 3 0
0.31 -0.08105484075532214 0.9264610692253235 1.6580627893946132 3 0
0.32 -0.08366951303775189 0.9563469101680758 1.6580627893946132 3 0
0.33 -0.08628418532018164 0.9862327511108282 1.6580627893946132 3 0
0.34 -0.08889885760261139 1.0161185920535805 1.6580627893946132 3 0
0.35000000000000003 -0.09151352988504115 1.046004432996333 1.6580627893946132 3 0
0.36 -0.09412820216747088 1.0758902739390852 1.6580627893946132 3 0
0.37 -0.09674287444990062 1.1057761148818377 1.6580627893946132 3 0
0.38 -0.09935754673233038 1.13566195582459 1.6580627893946132 3 0
0.39 -0.10197221901476013 1.1655477967673424 1.6580627893946132 3 0
0.4 -0.10458689129718987 1.1954336377100947 1.6580627893946132 3 0
0.41000000000000003 -0.10720156357961963 1.2253194786528465 1.6580627893946132 3 0
0.42 -0.10981623586204942 1.255205319595599 1.6580627893946132 3 0
0.43 -0.11243090814447915 1.2850911605383515 1.6580627893946132 3 0
0.44 -0.11504558042690888 1.314977001481104 1.6580627893946132 3 0
0.45 -0.11766025270933861 1.344862842423856 1.6580627893946132 3 0
0.46 -0.1202749249917684 1.3747486833666085 1.6580627893946132 3 0
0.47000000000000003 -0.12288959727419813 1.404634524309361 1.6580627893946132 3 0
0.48 -0.12550426955662786 1.434520365252113 1.6580627893946132 3 0
0.49 -0.12811894183905764 1.464406206194866 1.6580627893946132 3 0
