0.0 0.0 0.0 5.427973973702365 3 0
0.01 0.019681770869715214 -0.022641287406683166 5.427973973702365 3 0
0.02 0.03936354173943042 -0.04528257481336634 5.427973973702365 3 0
0.03 0.05904531260914563 -0.0679238622200495 5.427973973702365 3 0
0.04 0.07872708347886087 -0.09056514962673268 5.427973973702365 3 0
0.05 0.09840885434857607 -0.11320643703341582 5.427973973702365 3 0
0.06 0.11809062521829125 -0.13584772444009896 5.427973973702365 3 0
0.07 0.1377723960880065 -0.15848901184678219 5.427973973702365 3 0
0.08 0.1574541669577217 -0.18113029925346533 5.427973973702365 3 0
0.09 0.1771359378274369 -0.2037715866601485 5.427973973702365 3 0
0.1 0.19681770869715212 -0.22641287406683167 5.427973973702365 3 0
0.11 0.21649947956686733 -0.24905416147351483 5.427973973702365 3 0
0.12 0.23618125043658253 -0.271695448880198 5.427973973702365 3 0
0.13 0.25586302130629773 -0.2943367362868812 5.427973973702365 3 0
0.14 0.275544792176013 -0.31697802369356437 5.427973973702365 3 0
0.15 0.29522656304572814 -0.3396193111002475 5.427973973702365 3 0
0.16 0.3149083339154434 -0.36226059850693076 5.427973973702365 3 0
0.17 0.3345901047851586 -0.38490188591361396 5.427973973702365 3 0
0.18 0.3542718756548738 -0.40754317332029705 5.427973973702365 3 0
0.19 0.37395364652458907 -0.43018446072698024 5.427973973702365 3 0
0.2 0.39363541739430424 -0.4528257481336634 5.427973973702365 3 0
0.21 0.4133171882640194 -0.4754670355403465 5.427973973702365 3 0
0.22 0.43299895913373465 -0.4981083229470298 5.427973973702365 3 0
0.23 0.4526807300034499 -0.5207496103537129 5.427973973702365 3 0
0.24 0.47236250087316506 -0.5433908977603961 5.427973973702365 3 0
0.25 0.4920442717428803 -0.5660321851670793 5.427973973702365 3 0
0.26 0.5117260426125955 -0.5886734725737625 5.427973973702365 3 0
0.27 0.5314078134823107 -0.6113147599804456 5.427973973702365 3 0
0.28 0.5510895843520259 -0.6339560473871289 5.427973973702365 3 0
0.29 0.570771355221741 -0.6565973347938119 5.427973973702365 3 0
0.3 0.5904531260914563 -0.679238622200495 5.427973973702365 3 0
0.31 0.6101348969611715 -0.7018799096071783 5.427973973702365 3 0
0.32 0.6298166678308867 -0.7245211970138614 5.427973973702365 3 0
0.33 0.649498438700602 -0.7471624844205447 5.427973973702365 3 0
0.34 0.6691802095703172 -0.7698037718272278 5.427973973702365 3 0
0.35000000000000003 0.6888619804400324 -0.792445059233911 5.427973973702365 3 0
0.36 0.7085437513097476 -0.8150863466405941 5.427973973702365 3 0
0.37 0.7282255221794628 -0.8377276340472772 5.427973973702365 3 0
0.38 0.747907293049178 -0.8603689214539604 5.427973973702365 3 0
0.39 0.7675890639188933 -0.8830102088606436 5.427973973702365 3 0
0.4 0.7872708347886085 -0.9056514962673268 5.427973973702365 3 0
0.41000000000000003 0.8069526056583234 -0.92829278367401 5.427973973702365 3 0
0.42 0.826634376528038 -0.9509340710806926 5.427973973702365 3 0
0.43 0.8463161473977534 -0.9735753584873761 5.427973973702365 3 0
0.44 0.8659979182674684 -0.9962166458940591 5.427973973702365 3 0
0.45 0.8856796891371839 -1.0188579333007421 5.427973973702365 3 0
0.46 0.9053614600068989 -1.0414992207074256 5.427973973702365 3 0
0.47000000000000003 0.9250432308766143 -1.0641405081141087 5.427973973702365 3 0
0.48 0.9447250017463293 -1.0867817955207921 5.427973973702365 3 0
0.49 0.9644067726160443 -1.1094230829274747 5.427973973702365 3 0
