0.0 0.0 0.0 0.22689280275926285 3 0
0.01 0.029231101943557058 0.00674853163031595 0.22689280275926285 3 0
0.02 0.05846220388711411 0.013497063260631898 0.22689280275926285 3 0
0.03 0.08769330583067116 0.02024559489094785 0.22689280275926285 3 0
0.04 0.11692440777422813 0.026994126521263803 0.22689280275926285 3 0
0.05 0.14615550971778518 0.033742658151579744 0.22689280275926285 3 0
0.06 0.17538661166134223 0.0404911897818957 0.22689280275926285 3 0
0.07 0.20461771360489933 0.04723972141221165 0.22689280275926285 3 0
0.08 0.23384881554845635 0.0539882530425276 0.22689280275926285 3 0
0.09 0.26307991749201337 0.06073678467284354 0.22689280275926285 3 0
0.1 0.2923110194355705 0.0674853163031595 0.22689280275926285 3 0
0.11 0.3215421213791275 0.07423384793347546 0.22689280275926285 3 0
0.12 0.35077322332268457 0.0809823795637914 0.22689280275926285 3 0
0.13 0.3800043252662416 0.08773091119410735 0.22689280275926285 3 0
0.14 0.4092354272097987 0.0944794428244233 0.22689280275926285 3 0
0.15 0.4384665291533557 0.10122797445473924 0.22689280275926285 3 0
0.16 0.46769763109691276 0.10797650608505518 0.22689280275926285 3 0
0.17 0.49692873304046986 0.11472503771537114 0.22689280275926285 3 0
0.18 0.5261598349840269 0.12147356934568708 0.22689280275926285 3 0
0.19 0.555390936927584 0.12822210097600303 0.22689280275926285 3 0
0.2 0.5846220388711411 0.134970632606319 0.22689280275926285 3 0
0.21 0.613853140814698 0.14171916423663494 0.22689280275926285 3 0
0.22 0.643084242758255 0.14846769586695088 0.22689280275926285 3 0
0.23 0.6723153447018122 0.15521622749726685 0.22689280275926285 3 0
0.24 0.7015464466453691 0.1619647591275828 0.22689280275926285 3 0
0.25 0.7307775485889263 0.16871329075789873 0.22689280275926285 3 0
0.26 0.7600086505324833 0.1754618223882147 0.22689280275926285 3 0
0.27 0.7892397524760404 0.18221035401853064 0.22689280275926285 3 0
0.28 0.8184708544195975 0.1889588856488466 0.22689280275926285 3 0
0.29 0.8477019563631545 0.19570741727916252 0.22689280275926285 3 0
0.3 0.8769330583067114 0.2024559489094785 0.22689280275926285 3 0
0.31 0.9061641602502686 0.2092044805397944 0.22689280275926285 3 0
0.32 0.9353952621938256 0.21595301217011037 0.22689280275926285 3 0
0.33 0.9646263641373827 0.22270154380042634 0.22689280275926285 3 0
0.34 0.9938574660809398 0.22945007543074228 0.22689280275926285 3 0
0.35000000000000003 1.0230885680244968 0.23619860706105825 0.22689280275926285 3 0
0.36 1.0523196699680537 0.24294713869137416 0.22689280275926285 3 0
0.37 1.0815507719116109 0.2496956703216901 0.22689280275926285 3 0
0.38 1.110781873855168 0.25644420195200607 0.22689280275926285 3 0
0.39 1.140012975798725 0.26319273358232204 0.22689280275926285 3 0
0.4 1.1692440777422821 0.269941265212638 0.22689280275926285 3 0
0.41000000000000003 1.1984751796858397 0.2766897968429539 0.22689280275926285 3 0
0.42 1.2277062816293958 0.28343832847326966 0.22689280275926285 3 0
0.43 1.2569373835729531 0.29018686010358574 0.22689280275926285 3 0
0.44 1.28616848551651 0.2969353917339016 0.22689280275926285 3 0
0.45 1.3153995874600675 0.3036839233642177 0.22689280275926285 3 0
0.46 1.3446306894036244 0.31043245499453354 0.22689280275926285 3 0
0.47000000000000003 1.3738617913471813 0.3171809866248495 0.22689280275926285 3 0
0.48 1.4030928932907387 0.32392951825516547 0.22689280275926285 3 0
0.49 1.4323239952342957 0.33067804988548144 0.22689280275926285 3 0
