0.0 0.0 0.0 6.003932626860493 3 0
0.01 0.028837850878149558 -0.008269120674509994 6.003932626860493 3 0
0.02 0.05767570175629912 -0.016538241349019985 6.003932626860493 3 0
0.03 0.0865135526344487 -0.024807362023529983 6.003932626860493 3 0
0.04 0.11535140351259826 -0.03307648269803998 6.003932626860493 3 0
0.05 0.1441892543907478 -0.04134560337254997 6.003932626860493 3 0
0.06 0.17302710526889736 -0.049614724047059966 6.003932626860493 3 0
0.07 0.20186495614704697 -0.057883844721569974 6.003932626860493 3 0
0.08 0.2307028070251965 -0.06615296539607995 6.003932626860493 3 0
0.09 0.259540657903346 -0.07442208607058995 6.003932626860493 3 0
0.1 0.2883785087814956 -0.08269120674509994 6.003932626860493 3 0
0.11 0.3172163596596452 -0.09096032741960994 6.003932626860493 3 0
0.12 0.3460542105377947 -0.09922944809411992 6.003932626860493 3 0
0.13 0.3748920614159443 -0.10749856876862993 6.003932626860493 3 0
0.14 0.4037299122940939 -0.11576768944313992 6.003932626860493 3 0
0.15 0.4325677631722434 -0.1240368101176499 6.003932626860493 3 0
0.16 0.4614056140503929 -0.13230593079215985 6.003932626860493 3 0
0.17 0.4902434649285424 -0.14057505146666988 6.003932626860493 3 0
0.18 0.519081315806692 -0.14884417214117984 6.003932626860493 3 0
0.19 0.5479191666848415 -0.15711329281568984 6.003932626860493 3 0
0.2 0.5767570175629911 -0.16538241349019983 6.003932626860493 3 0
0.21 0.6055948684411406 -0.17365153416470983 6.003932626860493 3 0
0.22 0.6344327193192902 -0.18192065483921982 6.003932626860493 3 0
0.23 0.6632705701974397 -0.19018977551372981 6.003932626860493 3 0
0.24 0.6921084210755893 -0.1984588961882398 6.003932626860493 3 0
0.25 0.720946271953739 -0.2067280168627498 6.003932626860493 3 0
0.26 0.7497841228318884 -0.2149971375372598 6.003932626860493 3 0
0.27 0.778621973710038 -0.2232662582117698 6.003932626860493 3 0
0.28 0.8074598245881877 -0.2315353788862798 6.003932626860493 3 0
0.29 0.836297675466337 -0.23980449956078975 6.003932626860493 3 0
0.3 0.8651355263444866 -0.24807362023529977 6.003932626860493 3 0
0.31 0.8939733772226361 -0.2563427409098098 6.003932626860493 3 0
0.32 0.9228112281007858 -0.26461186158431976 6.003932626860493 3 0
0.33 0.9516490789789354 -0.2728809822588298 6.003932626860493 3 0
0.34 0.980486929857085 -0.28115010293333975 6.003932626860493 3 0
0.35000000000000003 1.0093247807352346 -0.2894192236078498 6.003932626860493 3 0
0.36 1.0381626316133838 -0.29768834428235974 6.003932626860493 3 0
0.37 1.0670004824915336 -0.3059574649568697 6.003932626860493 3 0
0.38 1.095838333369683 -0.31422658563137973 6.003932626860493 3 0
0.39 1.1246761842478328 -0.32249570630588975 6.003932626860493 3 0
0.4 1.1535140351259823 -0.3307648269803997 6.003932626860493 3 0
0.41000000000000003 1.1823518860041324 -0.3390339476549098 6.003932626860493 3 0
0.42 1.2111897368822815 -0.3473030683294196 6.003932626860493 3 0
0.43 1.240027587760431 -0.3555721890039296 6.003932626860493 3 0
0.44 1.2688654386385805 -0.36384130967843964 6.003932626860493 3 0
0.45 1.29770328951673 -0.37211043035294955 6.003932626860493 3 0
0.46 1.3265411403948795 -0.3803795510274596 6.003932626860493 3 0
0.47000000000000003 1.3553789912730294 -0.3886486717019696 6.003932626860493 3 0
0.48 1.384216842151179 -0.3969177923764796 6.003932626860493 3 0
0.49 1.4130546930293284 -0.40518691305098964 6.003932626860493 3 0
