0.0 0.0 0.0 1.8151424220741028 3 0
0.01 -0.007257656867990032 0.02910887178827989 1.8151424220741028 3 0
0.02 -0.014515313735980067 0.058217743576559795 1.8151424220741028 3 0
0.03 -0.021772970603970095 0.08732661536483967 1.8151424220741028 3 0
0.04 -0.029030627471960113 0.11643548715311952 1.8151424220741028 3 0
0.05 -0.03628828433995014 0.1455443589413994 1.8151424220741028 3 0
0.06 -0.04354594120794017 0.17465323072967925 1.8151424220741028 3 0
0.07 -0.05080359807593021 0.20376210251795918 1.8151424220741028 3 0
0.08 -0.05806125494392024 0.2328709743062391 1.8151424220741028 3 0
0.09 -0.06531891181191027 0.26197984609451896 1.8151424220741028 3 0
0.1 -0.07257656867990031 0.2910887178827989 1.8151424220741028 3 0
0.11 -0.07983422554789034 0.3201975896710788 1.8151424220741028 3 0
0.12 -0.08709188241588037 0.3493064614593586 1.8151424220741028 3 0
0.13 -0.09434953928387041 0.3784153332476386 1.8151424220741028 3 0
0.14 -0.10160719615186045 0.4075242050359185 1.8151424220741028 3 0
0.15 -0.10886485301985047 0.43663307682419833 1.8151424220741028 3 0
0.16 -0.11612250988784051 0.4657419486124783 1.8151424220741028 3 0
0.17 -0.12338016675583055 0.49485082040075823 1.8151424220741028 3 0
0.18 -0.1306378236238206 0.5239596921890382 1.8151424220741028 3 0
0.19 -0.1378954804918106 0.5530685639773181 1.8151424220741028 3 0
0.2 -0.14515313735980065 0.582177435765598 1.8151424220741028 3 0
0.21 -0.1524107942277907 0.6112863075538778 1.8151424220741028 3 0
0.22 -0.1596684510957807 0.6403951793421577 1.8151424220741028 3 0
0.23 -0.16692610796377075 0.6695040511304376 1.8151424220741028 3 0
0.24 -0.1741837648317608 0.6986129229187175 1.8151424220741028 3 0
0.25 -0.1814414216997508 0.7277217947069974 1.8151424220741028 3 0
0.26 -0.18869907856774085 0.7568306664952773 1.8151424220741028 3 0
0.27 -0.1959567354357309 0.7859395382835572 1.8151424220741028 3 0
0.28 -0.20321439230372093 0.8150484100718371 1.8151424220741028 3 0
0.29 -0.21047204917171097 0.8441572818601171 1.8151424220741028 3 0
0.3 -0.21772970603970102 0.873266153648397 1.8151424220741028 3 0
0.31 -0.22498736290769106 0.9023750254366768 1.8151424220741028 3 0
0.32 -0.2322450197756811 0.9314838972249568 1.8151424220741028 3 0
0.33 -0.23950267664367114 0.9605927690132368 1.8151424220741028 3 0
0.34 -0.24676033351166118 0.9897016408015167 1.8151424220741028 3 0
0.35000000000000003 -0.2540179903796512 1.0188105125897966 1.8151424220741028 3 0
0.36 -0.2612756472476412 1.0479193843780763 1.8151424220741028 3 0
0.37 -0.26853330411563126 1.0770282561663562 1.8151424220741028 3 0
0.38 -0.27579096098362127 1.1061371279546361 1.8151424220741028 3 0
0.39 -0.28304861785161134 1.135245999742916 1.8151424220741028 3 0
0.4 -0.29030627471960135 1.164354871531196 1.8151424220741028 3 0
0.41000000000000003 -0.29756393158759153 1.1934637433194761 1.8151424220741028 3 0
0.42 -0.3048215884555815 1.2225726151077558 1.8151424220741028 3 0
0.43 -0.31207924532357156 1.2516814868960355 1.8151424220741028 3 0
0.44 -0.31933690219156163 1.2807903586843157 1.8151424220741028 3 0
0.45 -0.3265945590595516 1.3098992304725958 1.8151424220741028 3 0
0.46 -0.3338522159275418 1.339008102260876 1.8151424220741028 3 0
0.47000000000000003 -0.34110987279553173 1.3681169740491557 1.8151424220741028 3 0
0.48 -0.3483675296635217 1.3972258458374354 1.8151424220741028 3 0
0.49 -0.35562518653151187 1.4263347176257155 1.8151424220741028 3 0
