0.0 0.0 0.0 0.3316125578789226 3 0
0.01 0.028365557267979506 0.0097670446337147 0.3316125578789226 3 0
0.02 0.05673111453595901 0.0195340892674294 0.3316125578789226 3 0
0.03 0.08509667180393851 0.0293011339011441 0.3316125578789226 3 0
0.04 0.113462229071918 0.03906817853485878 0.3316125578789226 3 0
0.05 0.1418277863398975 0.04883522316857347 0.3316125578789226 3 0
0.06 0.17019334360787702 0.058602267802288166 0.3316125578789226 3 0
0.07 0.19855890087585654 0.06836931243600287 0.3316125578789226 3 0
0.08 0.22692445814383602 0.07813635706971757 0.3316125578789226 3 0
0.09 0.2552900154118155 0.08790340170343226 0.3316125578789226 3 0
0.1 0.283655572679795 0.09767044633714697 0.3316125578789226 3 0
0.11 0.31202112994777453 0.10743749097086167 0.3316125578789226 3 0
0.12 0.34038668721575405 0.11720453560457636 0.3316125578789226 3 0
0.13 0.36875224448373356 0.12697158023829108 0.3316125578789226 3 0
0.14 0.3971178017517131 0.13673862487200578 0.3316125578789226 3 0
0.15 0.42548335901969253 0.14650566950572047 0.3316125578789226 3 0
0.16 0.4538489162876721 0.15627271413943516 0.3316125578789226 3 0
0.17 0.4822144735556516 0.1660397587731499 0.3316125578789226 3 0
0.18 0.510580030823631 0.17580680340686455 0.3316125578789226 3 0
0.19 0.5389455880916106 0.18557384804057928 0.3316125578789226 3 0
0.2 0.5673111453595902 0.195340892674294 0.3316125578789226 3 0
0.21 0.5956767026275696 0.20510793730800866 0.3316125578789226 3 0
0.22 0.6240422598955491 0.2148749819417234 0.3316125578789226 3 0
0.23 0.6524078171635287 0.22464202657543808 0.3316125578789226 3 0
0.24 0.6807733744315081 0.23440907120915278 0.3316125578789226 3 0
0.25 0.7091389316994876 0.24417611584286747 0.3316125578789226 3 0
0.26 0.7375044889674671 0.25394316047658216 0.3316125578789226 3 0
0.27 0.7658700462354467 0.26371020511029686 0.3316125578789226 3 0
0.28 0.7942356035034263 0.2734772497440116 0.3316125578789226 3 0
0.29 0.8226011607714057 0.2832442943777263 0.3316125578789226 3 0
0.3 0.8509667180393852 0.293011339011441 0.3316125578789226 3 0
0.31 0.8793322753073648 0.3027783836451557 0.3316125578789226 3 0
0.32 0.9076978325753443 0.31254542827887044 0.3316125578789226 3 0
0.33 0.9360633898433238 0.32231247291258514 0.3316125578789226 3 0
0.34 0.9644289471113034 0.33207951754629983 0.3316125578789226 3 0
0.35000000000000003 0.992794504379283 0.3418465621800145 0.3316125578789226 3 0
0.36 1.0211600616472623 0.35161360681372916 0.3316125578789226 3 0
0.37 1.0495256189152418 0.3613806514474439 0.3316125578789226 3 0
0.38 1.0778911761832213 0.3711476960811586 0.3316125578789226 3 0
0.39 1.1062567334512008 0.3809147407148733 0.3316125578789226 3 0
0.4 1.1346222907191803 0.390681785348588 0.3316125578789226 3 0
0.41000000000000003 1.1629878479871603 0.400448829982303 0.3316125578789226 3 0
0.42 1.191353405255139 0.4102158746160174 0.3316125578789226 3 0
0.43 1.2197189625231184 0.41998291924973197 0.3316125578789226 3 0
0.44 1.2480845197910981 0.4297499638834468 0.3316125578789226 3 0
0.45 1.2764500770590779 0.4395170085171616 0.3316125578789226 3 0
0.46 1.3048156343270572 0.44928405315087616 0.3316125578789226 3 0
0.47000000000000003 1.333181191595037 0.45905109778459097 0.3316125578789226 3 0
0.48 1.3615467488630162 0.46881814241830555 0.3316125578789226 3 0
0.49 1.3899123061309955 0.47858518705202036 0.3316125578789226 3 0
