0.0 0.0 0.0 0.03490658503988659 3 0
0.01 0.02998172481057287 0.001046984901075029 0.03490658503988659 3 0
0.02 0.05996344962114575 0.0020939698021500584 0.03490658503988659 3 0
0.03 0.08994517443171862 0.003140954703225087 0.03490658503988659 3 0
0.04 0.11992689924229155 0.0041879396043001185 0.03490658503988659 3 0
0.05 0.14990862405286443 0.005234924505375148 0.03490658503988659 3 0
0.06 0.17989034886343724 0.006281909406450176 0.03490658503988659 3 0
0.07 0.20987207367401012 0.007328894307525206 0.03490658503988659 3 0
0.08 0.23985379848458302 0.008375879208600234 0.03490658503988659 3 0
0.09 0.26983552329515587 0.009422864109675263 0.03490658503988659 3 0
0.1 0.29981724810572874 0.010469849010750293 0.03490658503988659 3 0
0.11 0.32979897291630167 0.01151683391182532 0.03490658503988659 3 0
0.12 0.3597806977268745 0.012563818812900349 0.03490658503988659 3 0
0.13 0.38976242253744736 0.01361080371397538 0.03490658503988659 3 0
0.14 0.4197441473480203 0.01465778861505041 0.03490658503988659 3 0
0.15 0.4497258721585931 0.015704773516125436 0.03490658503988659 3 0
0.16 0.47970759696916604 0.016751758417200467 0.03490658503988659 3 0
0.17 0.5096893217797389 0.0177987433182755 0.03490658503988659 3 0
0.18 0.5396710465903118 0.018845728219350523 0.03490658503988659 3 0
0.19 0.5696527714008847 0.019892713120425554 0.03490658503988659 3 0
0.2 0.5996344962114576 0.020939698021500586 0.03490658503988659 3 0
0.21 0.6296162210220304 0.021986682922575614 0.03490658503988659 3 0
0.22 0.6595979458326033 0.02303366782365064 0.03490658503988659 3 0
0.23 0.6895796706431762 0.024080652724725673 0.03490658503988659 3 0
0.24 0.719561395453749 0.025127637625800697 0.03490658503988659 3 0
0.25 0.7495431202643219 0.02617462252687573 0.03490658503988659 3 0
0.26 0.7795248450748948 0.02722160742795076 0.03490658503988659 3 0
0.27 0.8095065698854677 0.028268592329025788 0.03490658503988659 3 0
0.28 0.8394882946960406 0.02931557723010082 0.03490658503988659 3 0
0.29 0.8694700195066134 0.030362562131175844 0.03490658503988659 3 0
0.3 0.8994517443171863 0.03140954703225087 0.03490658503988659 3 0
0.31 0.9294334691277593 0.0324565319333259 0.03490658503988659 3 0
0.32 0.9594151939383322 0.033503516834400934 0.03490658503988659 3 0
0.33 0.989396918748905 0.03455050173547596 0.03490658503988659 3 0
0.34 1.0193786435594778 0.03559748663655099 0.03490658503988659 3 0
0.35000000000000003 1.0493603683700508 0.036644471537626025 0.03490658503988659 3 0
0.36 1.0793420931806235 0.037691456438701046 0.03490658503988659 3 0
0.37 1.1093238179911964 0.03873844133977608 0.03490658503988659 3 0
0.38 1.1393055428017693 0.03978542624085111 0.03490658503988659 3 0
0.39 1.1692872676123423 0.040832411141926137 0.03490658503988659 3 0
0.4 1.1992689924229152 0.041879396043001164 0.03490658503988659 3 0
0.41000000000000003 1.229250717233488 0.04292638094407622 0.03490658503988659 3 0
0.42 1.2592324420440604 0.04397336584515124 0.03490658503988659 3 0
0.43 1.2892141668546335 0.04502035074622626 0.03490658503988659 3 0
0.44 1.3191958916652062 0.0460673356473013 0.03490658503988659 3 0
0.45 1.349177616475779 0.04711432054837632 0.03490658503988659 3 0
0.46 1.379159341286352 0.04816130544945135 0.03490658503988659 3 0
0.47000000000000003 1.4091410660969252 0.04920829035052639 0.03490658503988659 3 0
0.48 1.4391227909074975 0.05025527525160141 0.03490658503988659 3 0
0.49 1.4691045157180707 0.05130226015267644 0.03490658503988659 3 0
