0.0 0.0 0.0 2.9146998508305306 3 0
0.01 -0.029231101943557058 0.006748531630315944 2.9146998508305306 3 0
0.02 -0.05846220388711411 0.013497063260631888 2.9146998508305306 3 0
0.03 -0.08769330583067116 0.02024559489094783 2.9146998508305306 3 0
0.04 -0.11692440777422813 0.02699412652126376 2.9146998508305306 3 0
0.05 -0.14615550971778518 0.033742658151579716 2.9146998508305306 3 0
0.06 -0.17538661166134223 0.04049118978189564 2.9146998508305306 3 0
0.07 -0.20461771360489933 0.047239721412211604 2.9146998508305306 3 0
0.08 -0.23384881554845635 0.05398825304252754 2.9146998508305306 3 0
0.09 -0.26307991749201337 0.06073678467284348 2.9146998508305306 3 0
0.1 -0.2923110194355705 0.06748531630315943 2.9146998508305306 3 0
0.11 -0.3215421213791275 0.07423384793347537 2.9146998508305306 3 0
0.12 -0.35077322332268457 0.08098237956379131 2.9146998508305306 3 0
0.13 -0.3800043252662416 0.08773091119410725 2.9146998508305306 3 0
0.14 -0.4092354272097987 0.09447944282442321 2.9146998508305306 3 0
0.15 -0.4384665291533557 0.10122797445473915 2.9146998508305306 3 0
0.16 -0.46769763109691276 0.10797650608505507 2.9146998508305306 3 0
0.17 -0.49692873304046986 0.11472503771537101 2.9146998508305306 3 0
0.18 -0.5261598349840269 0.12147356934568695 2.9146998508305306 3 0
0.19 -0.555390936927584 0.1282221009760029 2.9146998508305306 3 0
0.2 -0.5846220388711411 0.13497063260631886 2.9146998508305306 3 0
0.21 -0.613853140814698 0.14171916423663478 2.9146998508305306 3 0
0.22 -0.643084242758255 0.14846769586695074 2.9146998508305306 3 0
0.23 -0.6723153447018122 0.15521622749726668 2.9146998508305306 3 0
0.24 -0.7015464466453691 0.16196475912758262 2.9146998508305306 3 0
0.25 -0.7307775485889263 0.16871329075789857 2.9146998508305306 3 0
0.26 -0.7600086505324833 0.1754618223882145 2.9146998508305306 3 0
0.27 -0.7892397524760404 0.18221035401853047 2.9146998508305306 3 0
0.28 -0.8184708544195975 0.18895888564884641 2.9146998508305306 3 0
0.29 -0.8477019563631545 0.19570741727916235 2.9146998508305306 3 0
0.3 -0.8769330583067114 0.20245594890947832 2.9146998508305306 3 0
0.31 -0.9061641602502686 0.20920448053979424 2.9146998508305306 3 0
0.32 -0.9353952621938256 0.2159530121701102 2.9146998508305306 3 0
0.33 -0.9646263641373827 0.22270154380042614 2.9146998508305306 3 0
0.34 -0.9938574660809398 0.2294500754307421 2.9146998508305306 3 0
0.35000000000000003 -1.0230885680244968 0.23619860706105805 2.9146998508305306 3 0
0.36 -1.0523196699680537 0.24294713869137397 2.9146998508305306 3 0
0.37 -1.0815507719116109 0.2496956703216899 2.9146998508305306 3 0
0.38 -1.110781873855168 0.25644420195200585 2.9146998508305306 3 0
0.39 -1.140012975798725 0.2631927335823218 2.9146998508305306 3 0
0.4 -1.1692440777422821 0.2699412652126378 2.9146998508305306 3 0
0.41000000000000003 -1.1984751796858397 0.2766897968429538 2.9146998508305306 3 0
0.42 -1.2277062816293958 0.28343832847326955 2.9146998508305306 3 0
0.43 -1.2569373835729531 0.29018686010358563 2.9146998508305306 3 0
0.44 -1.28616848551651 0.2969353917339015 2.9146998508305306 3 0
0.45 -1.3153995874600675 0.30368392336421757 2.9146998508305306 3 0
0.46 -1.3446306894036244 0.3104324549945334 2.9146998508305306 3 0
0.47000000000000003 -1.3738617913471813 0.3171809866248494 2.9146998508305306 3 0
0.48 -1.4030928932907387 0.32392951825516536 2.9146998508305306 3 0
0.49 -1.4323239952342957 0.33067804988548133 2.9146998508305306 3 0
