0.0 0.0 0.0 4.136430327226561 3 0
0.01 -0.01633917105045081 -0.02516011703836273 4.136430327226561 3 0
0.02 -0.03267834210090162 -0.05032023407672545 4.136430327226561 3 0
0.03 -0.04901751315135243 -0.07548035111508816 4.136430327226561 3 0
0.04 -0.06535668420180327 -0.10064046815345085 4.136430327226561 3 0
0.05 -0.08169585525225406 -0.12580058519181353 4.136430327226561 3 0
0.06 -0.09803502630270486 -0.15096070223017627 4.136430327226561 3 0
0.07 -0.11437419735315571 -0.17612081926853904 4.136430327226561 3 0
0.08 -0.13071336840360648 -0.20128093630690175 4.136430327226561 3 0
0.09 -0.14705253945405727 -0.22644105334526446 4.136430327226561 3 0
0.1 -0.16339171050450813 -0.2516011703836272 4.136430327226561 3 0
0.11 -0.17973088155495892 -0.2767612874219899 4.136430327226561 3 0
0.12 -0.19607005260540972 -0.30192140446035265 4.136430327226561 3 0
0.13 -0.21240922365586054 -0.3270815214987154 4.136430327226561 3 0
0.14 -0.22874839470631136 -0.35224163853707813 4.136430327226561 3 0
0.15 -0.24508756575676216 -0.3774017555754408 4.136430327226561 3 0
0.16 -0.261426736807213 -0.40256187261380366 4.136430327226561 3 0
0.17 -0.27776590785766386 -0.4277219896521664 4.136430327226561 3 0
0.18 -0.2941050789081146 -0.45288210669052903 4.136430327226561 3 0
0.19 -0.31044424995856545 -0.4780422237288918 4.136430327226561 3 0
0.2 -0.32678342100901625 -0.5032023407672546 4.136430327226561 3 0
0.21 -0.34312259205946705 -0.5283624578056172 4.136430327226561 3 0
0.22 -0.35946176310991784 -0.55352257484398 4.136430327226561 3 0
0.23 -0.3758009341603687 -0.5786826918823428 4.136430327226561 3 0
0.24 -0.39214010521081943 -0.6038428089207054 4.136430327226561 3 0
0.25 -0.4084792762612703 -0.6290029259590681 4.136430327226561 3 0
0.26 -0.42481844731172114 -0.6541630429974309 4.136430327226561 3 0
0.27 -0.44115761836217193 -0.6793231600357936 4.136430327226561 3 0
0.28 -0.4574967894126228 -0.7044832770741565 4.136430327226561 3 0
0.29 -0.4738359604630734 -0.729643394112519 4.136430327226561 3 0
0.3 -0.49017513151352426 -0.7548035111508817 4.136430327226561 3 0
0.31 -0.5065143025639751 -0.7799636281892445 4.136430327226561 3 0
0.32 -0.5228534736144259 -0.8051237452276072 4.136430327226561 3 0
0.33 -0.5391926446648767 -0.83028386226597 4.136430327226561 3 0
0.34 -0.5555318157153276 -0.8554439793043327 4.136430327226561 3 0
0.35000000000000003 -0.5718709867657784 -0.8806040963426955 4.136430327226561 3 0
0.36 -0.5882101578162291 -0.9057642133810581 4.136430327226561 3 0
0.37 -0.60454932886668 -0.9309243304194208 4.136430327226561 3 0
0.38 -0.6208884999171308 -0.9560844474577836 4.136430327226561 3 0
0.39 -0.6372276709675816 -0.9812445644961464 4.136430327226561 3 0
0.4 -0.6535668420180324 -1.0064046815345091 4.136430327226561 3 0
0.41000000000000003 -0.6699060130684833 -1.0315647985728718 4.136430327226561 3 0
0.42 -0.6862451841189341 -1.0567249156112344 4.136430327226561 3 0
0.43 -0.7025843551693851 -1.0818850326495975 4.136430327226561 3 0
0.44 -0.7189235262198359 -1.10704514968796 4.136430327226561 3 0
0.45 -0.7352626972702867 -1.1322052667263227 4.136430327226561 3 0
0.46 -0.7516018683207375 -1.1573653837646858 4.136430327226561 3 0
0.47000000000000003 -0.7679410393711883 -1.1825255008030484 4.136430327226561 3 0
0.48 -0.7842802104216393 -1.2076856178414115 4.136430327226561 3 0
0.49 -0.8006193814720901 -1.2328457348797741 4.136430327226561 3 0
