0.0 0.0 0.0 2.129301687433082 3 0
0.01 -0.015897577926996143 0.025441442884692782 2.129301687433082 3 0
0.02 -0.031795155853992285 0.050882885769385565 2.129301687433082 3 0
0.03 -0.04769273378098843 0.07632432865407834 2.129301687433082 3 0
0.04 -0.06359031170798463 0.1017657715387712 2.129301687433082 3 0
0.05 -0.07948788963498074 0.12720721442346394 2.129301687433082 3 0
0.06 -0.09538546756197688 0.15264865730815674 2.129301687433082 3 0
0.07 -0.11128304548897305 0.17809010019284954 2.129301687433082 3 0
0.08 -0.12718062341596917 0.2035315430775423 2.129301687433082 3 0
0.09 -0.14307820134296534 0.22897298596223506 2.129301687433082 3 0
0.1 -0.15897577926996148 0.2544144288469279 2.129301687433082 3 0
0.11 -0.17487335719695762 0.27985587173162063 2.129301687433082 3 0
0.12 -0.19077093512395374 0.3052973146163134 2.129301687433082 3 0
0.13 -0.2066685130509499 0.33073875750100623 2.129301687433082 3 0
0.14 -0.22256609097794605 0.356180200385699 2.129301687433082 3 0
0.15 -0.23846366890494217 0.3816216432703917 2.129301687433082 3 0
0.16 -0.2543612468319384 0.4070630861550846 2.129301687433082 3 0
0.17 -0.2702588247589345 0.4325045290397774 2.129301687433082 3 0
0.18 -0.2861564026859306 0.4579459719244701 2.129301687433082 3 0
0.19 -0.30205398061292676 0.4833874148091629 2.129301687433082 3 0
0.2 -0.31795155853992296 0.5088288576938558 2.129301687433082 3 0
0.21 -0.33384913646691905 0.5342703005785484 2.129301687433082 3 0
0.22 -0.34974671439391525 0.5597117434632413 2.129301687433082 3 0
0.23 -0.3656442923209114 0.585153186347934 2.129301687433082 3 0
0.24 -0.3815418702479075 0.6105946292326268 2.129301687433082 3 0
0.25 -0.3974394481749037 0.6360360721173196 2.129301687433082 3 0
0.26 -0.4133370261018998 0.6614775150020124 2.129301687433082 3 0
0.27 -0.42923460402889596 0.6869189578867052 2.129301687433082 3 0
0.28 -0.4451321819558921 0.712360400771398 2.129301687433082 3 0
0.29 -0.4610297598828881 0.7378018436560907 2.129301687433082 3 0
0.3 -0.4769273378098843 0.7632432865407834 2.129301687433082 3 0
0.31 -0.4928249157368804 0.7886847294254763 2.129301687433082 3 0
0.32 -0.5087224936638766 0.8141261723101691 2.129301687433082 3 0
0.33 -0.5246200715908728 0.8395676151948619 2.129301687433082 3 0
0.34 -0.540517649517869 0.8650090580795547 2.129301687433082 3 0
0.35000000000000003 -0.556415227444865 0.8904505009642476 2.129301687433082 3 0
0.36 -0.5723128053718611 0.9158919438489402 2.129301687433082 3 0
0.37 -0.5882103832988573 0.941333386733633 2.129301687433082 3 0
0.38 -0.6041079612258534 0.9667748296183258 2.129301687433082 3 0
0.39 -0.6200055391528496 0.9922162725030186 2.129301687433082 3 0
0.4 -0.6359031170798458 1.0176577153877113 2.129301687433082 3 0
0.41000000000000003 -0.6518006950068418 1.0430991582724043 2.129301687433082 3 0
0.42 -0.6676982729338381 1.068540601157097 2.129301687433082 3 0
0.43 -0.6835958508608342 1.0939820440417898 2.129301687433082 3 0
0.44 -0.6994934287878303 1.1194234869264825 2.129301687433082 3 0
0.45 -0.7153910067148264 1.1448649298111753 2.129301687433082 3 0
0.46 -0.7312885846418227 1.170306372695868 2.129301687433082 3 0
0.47000000000000003 -0.7471861625688188 1.1957478155805608 2.129301687433082 3 0
0.48 -0.7630837404958148 1.2211892584652535 2.129301687433082 3 0
0.49 -0.7789813184228109 1.2466307013499462 2.129301687433082 3 0
