0.0 0.0 0.0 0.8203047484373349 3 0
0.01 0.020459950801874953 0.02194061104857512 0.8203047484373349 3 0
0.02 0.040919901603749906 0.04388122209715024 0.8203047484373349 3 0
0.03 0.06137985240562485 0.06582183314572536 0.8203047484373349 3 0
0.04 0.08183980320749976 0.08776244419430052 0.8203047484373349 3 0
0.05 0.10229975400937469 0.1097030552428756 0.8203047484373349 3 0
0.06 0.12275970481124962 0.1316436662914507 0.8203047484373349 3 0
0.07 0.1432196556131246 0.15358427734002586 0.8203047484373349 3 0
0.08 0.16367960641499954 0.17552488838860095 0.8203047484373349 3 0
0.09 0.18413955721687453 0.19746549943717606 0.8203047484373349 3 0
0.1 0.2045995080187495 0.2194061104857512 0.8203047484373349 3 0
0.11 0.22505945882062442 0.2413467215343263 0.8203047484373349 3 0
0.12 0.24551940962249935 0.2632873325829014 0.8203047484373349 3 0
0.13 0.2659793604243743 0.2852279436314765 0.8203047484373349 3 0
0.14 0.2864393112262493 0.30716855468005166 0.8203047484373349 3 0
0.15 0.30689926202812423 0.32910916572862675 0.8203047484373349 3 0
0.16 0.32735921282999925 0.35104977677720195 0.8203047484373349 3 0
0.17 0.3478191636318742 0.3729903878257771 0.8203047484373349 3 0
0.18 0.3682791144337491 0.39493099887435223 0.8203047484373349 3 0
0.19 0.38873906523562407 0.4168716099229273 0.8203047484373349 3 0
0.2 0.4091990160374991 0.43881222097150246 0.8203047484373349 3 0
0.21 0.429658966839374 0.46075283202007755 0.8203047484373349 3 0
0.22 0.45011891764124895 0.4826934430686527 0.8203047484373349 3 0
0.23 0.4705788684431239 0.5046340541172278 0.8203047484373349 3 0
0.24 0.4910388192449988 0.5265746651658029 0.8203047484373349 3 0
0.25 0.5114987700468738 0.548515276214378 0.8203047484373349 3 0
0.26 0.5319587208487487 0.5704558872629532 0.8203047484373349 3 0
0.27 0.5524186716506237 0.5923964983115283 0.8203047484373349 3 0
0.28 0.5728786224524988 0.6143371093601034 0.8203047484373349 3 0
0.29 0.5933385732543736 0.6362777204086785 0.8203047484373349 3 0
0.3 0.6137985240562486 0.6582183314572536 0.8203047484373349 3 0
0.31 0.6342584748581235 0.6801589425058288 0.8203047484373349 3 0
0.32 0.6547184256599985 0.7020995535544038 0.8203047484373349 3 0
0.33 0.6751783764618735 0.7240401646029789 0.8203047484373349 3 0
0.34 0.6956383272637485 0.7459807756515541 0.8203047484373349 3 0
0.35000000000000003 0.7160982780656234 0.7679213867001292 0.8203047484373349 3 0
0.36 0.7365582288674983 0.7898619977487042 0.8203047484373349 3 0
0.37 0.7570181796693732 0.8118026087972794 0.8203047484373349 3 0
0.38 0.7774781304712483 0.8337432198458545 0.8203047484373349 3 0
0.39 0.7979380812731233 0.8556838308944297 0.8203047484373349 3 0
0.4 0.8183980320749982 0.8776244419430048 0.8203047484373349 3 0
0.41000000000000003 0.8388579828768736 0.8995650529915804 0.8203047484373349 3 0
0.42 0.859317933678748 0.9215056640401547 0.8203047484373349 3 0
0.43 0.8797778844806232 0.9434462750887302 0.8203047484373349 3 0
0.44 0.900237835282498 0.965386886137305 0.8203047484373349 3 0
0.45 0.9206977860843728 0.9873274971858801 0.8203047484373349 3 0
0.46 0.941157736886248 1.0092681082344552 0.8203047484373349 3 0
0.47000000000000003 0.9616176876881233 1.0312087192830308 0.8203047484373349 3 0
0.48 0.9820776384899981 1.0531493303316055 0.8203047484373349 3 0
0.49 1.0025375892918729 1.0750899413801807 0.8203047484373349 3 0
