0.0 0.0 0.0 2.0594885173533086 3 0
0.01 -0.014084146883576718 0.026488427785767814 2.0594885173533086 3 0
0.02 -0.02816829376715343 0.052976855571535635 2.0594885173533086 3 0
0.03 -0.042252440650730146 0.07946528335730345 2.0594885173533086 3 0
0.04 -0.05633658753430687 0.10595371114307128 2.0594885173533086 3 0
0.05 -0.07042073441788357 0.1324421389288391 2.0594885173533086 3 0
0.06 -0.0845048813014603 0.15893056671460692 2.0594885173533086 3 0
0.07 -0.09858902818503701 0.18541899450037472 2.0594885173533086 3 0
0.08 -0.11267317506861373 0.2119074222861425 2.0594885173533086 3 0
0.09 -0.12675732195219044 0.23839585007191033 2.0594885173533086 3 0
0.1 -0.14084146883576715 0.2648842778576782 2.0594885173533086 3 0
0.11 -0.15492561571934388 0.291372705643446 2.0594885173533086 3 0
0.12 -0.16900976260292058 0.31786113342921374 2.0594885173533086 3 0
0.13 -0.1830939094864973 0.3443495612149816 2.0594885173533086 3 0
0.14 -0.19717805637007405 0.37083798900074944 2.0594885173533086 3 0
0.15 -0.21126220325365072 0.3973264167865172 2.0594885173533086 3 0
0.16 -0.22534635013722745 0.423814844572285 2.0594885173533086 3 0
0.17 -0.23943049702080418 0.4503032723580529 2.0594885173533086 3 0
0.18 -0.2535146439043809 0.47679170014382066 2.0594885173533086 3 0
0.19 -0.2675987907879576 0.5032801279295884 2.0594885173533086 3 0
0.2 -0.28168293767153435 0.5297685557153563 2.0594885173533086 3 0
0.21 -0.295767084555111 0.5562569835011241 2.0594885173533086 3 0
0.22 -0.30985123143868776 0.582745411286892 2.0594885173533086 3 0
0.23 -0.3239353783222645 0.6092338390726597 2.0594885173533086 3 0
0.24 -0.33801952520584116 0.6357222668584275 2.0594885173533086 3 0
0.25 -0.3521036720894179 0.6622106946441954 2.0594885173533086 3 0
0.26 -0.3661878189729946 0.6886991224299632 2.0594885173533086 3 0
0.27 -0.38027196585657136 0.715187550215731 2.0594885173533086 3 0
0.28 -0.3943561127401481 0.7416759780014989 2.0594885173533086 3 0
0.29 -0.40844025962372477 0.7681644057872665 2.0594885173533086 3 0
0.3 -0.4225244065073015 0.7946528335730344 2.0594885173533086 3 0
0.31 -0.43660855339087823 0.8211412613588023 2.0594885173533086 3 0
0.32 -0.45069270027445496 0.8476296891445702 2.0594885173533086 3 0
0.33 -0.4647768471580317 0.8741181169303379 2.0594885173533086 3 0
0.34 -0.4788609940416084 0.9006065447161058 2.0594885173533086 3 0
0.35000000000000003 -0.49294514092518515 0.9270949725018737 2.0594885173533086 3 0
0.36 -0.5070292878087618 0.9535834002876413 2.0594885173533086 3 0
0.37 -0.5211134346923385 0.9800718280734092 2.0594885173533086 3 0
0.38 -0.5351975815759152 1.006560255859177 2.0594885173533086 3 0
0.39 -0.549281728459492 1.0330486836449448 2.0594885173533086 3 0
0.4 -0.5633658753430687 1.0595371114307126 2.0594885173533086 3 0
0.41000000000000003 -0.5774500222266457 1.086025539216481 2.0594885173533086 3 0
0.42 -0.591534169110222 1.1125139670022484 2.0594885173533086 3 0
0.43 -0.6056183159937989 1.1390023947880161 2.0594885173533086 3 0
0.44 -0.6197024628773755 1.165490822573784 2.0594885173533086 3 0
0.45 -0.6337866097609524 1.191979250359552 2.0594885173533086 3 0
0.46 -0.647870756644529 1.2184676781453199 2.0594885173533086 3 0
0.47000000000000003 -0.6619549035281058 1.2449561059310876 2.0594885173533086 3 0
0.48 -0.6760390504116824 1.2714445337168554 2.0594885173533086 3 0
0.49 -0.6901231972952593 1.2979329615026236 2.0594885173533086 3 0
