0.0 0.0 0.0 1.2915436464758039 3 0
0.01 0.008269120674509975 0.028837850878149565 1.2915436464758039 3 0
0.02 0.016538241349019947 0.05767570175629912 1.2915436464758039 3 0
0.03 0.024807362023529924 0.08651355263444868 1.2915436464758039 3 0
0.04 0.03307648269803988 0.1153514035125982 1.2915436464758039 3 0
0.05 0.04134560337254986 0.14418925439074776 1.2915436464758039 3 0
0.06 0.04961472404705983 0.1730271052688973 1.2915436464758039 3 0
0.07 0.05788384472156981 0.20186495614704691 1.2915436464758039 3 0
0.08 0.06615296539607979 0.2307028070251965 1.2915436464758039 3 0
0.09 0.07442208607058975 0.259540657903346 1.2915436464758039 3 0
0.1 0.08269120674509975 0.2883785087814956 1.2915436464758039 3 0
0.11 0.09096032741960972 0.3172163596596452 1.2915436464758039 3 0
0.12 0.09922944809411968 0.3460542105377947 1.2915436464758039 3 0
0.13 0.10749856876862966 0.37489206141594433 1.2915436464758039 3 0
0.14 0.11576768944313964 0.40372991229409394 1.2915436464758039 3 0
0.15 0.12403681011764961 0.43256776317224344 1.2915436464758039 3 0
0.16 0.13230593079215958 0.461405614050393 1.2915436464758039 3 0
0.17 0.14057505146666954 0.49024346492854254 1.2915436464758039 3 0
0.18 0.1488441721411795 0.519081315806692 1.2915436464758039 3 0
0.19 0.15711329281568948 0.5479191666848418 1.2915436464758039 3 0
0.2 0.1653824134901995 0.5767570175629912 1.2915436464758039 3 0
0.21 0.17365153416470944 0.6055948684411407 1.2915436464758039 3 0
0.22 0.18192065483921943 0.6344327193192904 1.2915436464758039 3 0
0.23 0.1901897755137294 0.66327057019744 1.2915436464758039 3 0
0.24 0.19845889618823936 0.6921084210755895 1.2915436464758039 3 0
0.25 0.20672801686274936 0.7209462719537391 1.2915436464758039 3 0
0.26 0.21499713753725933 0.7497841228318887 1.2915436464758039 3 0
0.27 0.22326625821176932 0.7786219737100383 1.2915436464758039 3 0
0.28 0.2315353788862793 0.8074598245881879 1.2915436464758039 3 0
0.29 0.23980449956078922 0.8362976754663374 1.2915436464758039 3 0
0.3 0.24807362023529922 0.8651355263444869 1.2915436464758039 3 0
0.31 0.2563427409098092 0.8939733772226366 1.2915436464758039 3 0
0.32 0.26461186158431915 0.9228112281007861 1.2915436464758039 3 0
0.33 0.2728809822588292 0.9516490789789357 1.2915436464758039 3 0
0.34 0.28115010293333914 0.9804869298570853 1.2915436464758039 3 0
0.35000000000000003 0.2894192236078491 1.009324780735235 1.2915436464758039 3 0
0.36 0.2976883442823591 1.0381626316133843 1.2915436464758039 3 0
0.37 0.30595746495686904 1.067000482491534 1.2915436464758039 3 0
0.38 0.31422658563137906 1.0958383333696835 1.2915436464758039 3 0
0.39 0.32249570630588903 1.124676184247833 1.2915436464758039 3 0
0.4 0.330764826980399 1.1535140351259827 1.2915436464758039 3 0
0.41000000000000003 0.33903394765490935 1.1823518860041329 1.2915436464758039 3 0
0.42 0.34730306832941915 1.211189736882282 1.2915436464758039 3 0
0.43 0.35557218900392906 1.2400275877604314 1.2915436464758039 3 0
0.44 0.3638413096784391 1.268865438638581 1.2915436464758039 3 0
0.45 0.372110430352949 1.2977032895167304 1.2915436464758039 3 0
0.46 0.380379551027459 1.32654114039488 1.2915436464758039 3 0
0.47000000000000003 0.38864867170196904 1.3553789912730299 1.2915436464758039 3 0
0.48 0.39691779237647906 1.3842168421511793 1.2915436464758039 3 0
0.49 0.405186913050989 1.4130546930293288 1.2915436464758039 3 0
