0.0 0.0 0.0 4.6600291028248595 3 0
0.01 -0.0015700786872883295 -0.029958886042637214 4.6600291028248595 3 0
0.02 -0.003140157374576659 -0.059917772085274434 4.6600291028248595 3 0
0.03 -0.004710236061864988 -0.08987665812791165 4.6600291028248595 3 0
0.04 -0.006280314749153321 -0.11983554417054898 4.6600291028248595 3 0
0.05 -0.00785039343644165 -0.14979443021318617 4.6600291028248595 3 0
0.06 -0.00942047212372998 -0.17975331625582336 4.6600291028248595 3 0
0.07 -0.01099055081101831 -0.2097122022984606 4.6600291028248595 3 0
0.08 -0.01256062949830664 -0.23967108834109782 4.6600291028248595 3 0
0.09 -0.014130708185594967 -0.26962997438373504 4.6600291028248595 3 0
0.1 -0.015700786872883295 -0.2995888604263722 4.6600291028248595 3 0
0.11 -0.017270865560171628 -0.3295477464690095 4.6600291028248595 3 0
0.12 -0.018840944247459954 -0.35950663251164666 4.6600291028248595 3 0
0.13 -0.020411022934748283 -0.3894655185542839 4.6600291028248595 3 0
0.14 -0.021981101622036616 -0.41942440459692115 4.6600291028248595 3 0
0.15 -0.023551180309324942 -0.4493832906395583 4.6600291028248595 3 0
0.16 -0.02512125899661327 -0.4793421766821955 4.6600291028248595 3 0
0.17 -0.026691337683901604 -0.5093010627248328 4.6600291028248595 3 0
0.18 -0.028261416371189927 -0.5392599487674699 4.6600291028248595 3 0
0.19 -0.02983149505847826 -0.5692188348101072 4.6600291028248595 3 0
0.2 -0.03140157374576659 -0.5991777208527445 4.6600291028248595 3 0
0.21 -0.032971652433054915 -0.6291366068953815 4.6600291028248595 3 0
0.22 -0.03454173112034325 -0.6590954929380188 4.6600291028248595 3 0
0.23 -0.03611180980763158 -0.689054378980656 4.6600291028248595 3 0
0.24 -0.03768188849491991 -0.7190132650232932 4.6600291028248595 3 0
0.25 -0.03925196718220823 -0.7489721510659304 4.6600291028248595 3 0
0.26 -0.040822045869496566 -0.7789310371085677 4.6600291028248595 3 0
0.27 -0.04239212455678489 -0.8088899231512049 4.6600291028248595 3 0
0.28 -0.043962203244073225 -0.8388488091938422 4.6600291028248595 3 0
0.29 -0.04553228193136155 -0.8688076952364794 4.6600291028248595 3 0
0.3 -0.047102360618649884 -0.8987665812791166 4.6600291028248595 3 0
0.31 -0.04867243930593822 -0.9287254673217538 4.6600291028248595 3 0
0.32 -0.05024251799322654 -0.9586843533643911 4.6600291028248595 3 0
0.33 -0.051812596680514876 -0.9886432394070284 4.6600291028248595 3 0
0.34 -0.05338267536780321 -1.0186021254496656 4.6600291028248595 3 0
0.35000000000000003 -0.054952754055091535 -1.0485610114923027 4.6600291028248595 3 0
0.36 -0.05652283274237986 -1.07851989753494 4.6600291028248595 3 0
0.37 -0.05809291142966819 -1.1084787835775771 4.6600291028248595 3 0
0.38 -0.05966299011695652 -1.1384376696202143 4.6600291028248595 3 0
0.39 -0.061233068804244846 -1.1683965556628515 4.6600291028248595 3 0
0.4 -0.06280314749153318 -1.198355441705489 4.6600291028248595 3 0
0.41000000000000003 -0.06437322617882144 -1.2283143277481252 4.6600291028248595 3 0
0.42 -0.06594330486610978 -1.2582732137907624 4.6600291028248595 3 0
0.43 -0.06751338355339812 -1.2882320998334 4.6600291028248595 3 0
0.44 -0.06908346224068643 -1.3181909858760368 4.6600291028248595 3 0
0.45 -0.07065354092797477 -1.3481498719186744 4.6600291028248595 3 0
0.46 -0.07222361961526308 -1.3781087579613116 4.6600291028248595 3 0
0.47000000000000003 -0.07379369830255145 -1.4080676440039488 4.6600291028248595 3 0
0.48 -0.07536377698983976 -1.438026530046586 4.6600291028248595 3 0
0.49 -0.07693385567712807 -1.4679854160892232 4.6600291028248595 3 0
