0.0 0.0 0.0 4.886921905584122 3 0
0.01 0.0052094453300078995 -0.02954423259036625 4.886921905584122 3 0
0.02 0.010418890660015797 -0.05908846518073249 4.886921905584122 3 0
0.03 0.015628335990023695 -0.08863269777109874 4.886921905584122 3 0
0.04 0.020837781320031605 -0.11817693036146498 4.886921905584122 3 0
0.05 0.0260472266500395 -0.1477211629518312 4.886921905584122 3 0
0.06 0.031256671980047404 -0.17726539554219745 4.886921905584122 3 0
0.07 0.0364661173100553 -0.2068096281325637 4.886921905584122 3 0
0.08 0.0416755626400632 -0.23635386072292996 4.886921905584122 3 0
0.09 0.04688500797007109 -0.26589809331329617 4.886921905584122 3 0
0.1 0.052094453300079 -0.2954423259036625 4.886921905584122 3 0
0.11 0.0573038986300869 -0.3249865584940287 4.886921905584122 3 0
0.12 0.0625133439600948 -0.3545307910843949 4.886921905584122 3 0
0.13 0.0677227892901027 -0.3840750236747612 4.886921905584122 3 0
0.14 0.0729322346201106 -0.41361925626512747 4.886921905584122 3 0
0.15 0.07814167995011849 -0.44316348885549367 4.886921905584122 3 0
0.16 0.08335112528012639 -0.4727077214458599 4.886921905584122 3 0
0.17 0.08856057061013431 -0.5022519540362262 4.886921905584122 3 0
0.18 0.09377001594014218 -0.5317961866265923 4.886921905584122 3 0
0.19 0.09897946127015009 -0.5613404192169587 4.886921905584122 3 0
0.2 0.10418890660015799 -0.5908846518073249 4.886921905584122 3 0
0.21 0.1093983519301659 -0.6204288843976911 4.886921905584122 3 0
0.22 0.11460779726017378 -0.6499731169880574 4.886921905584122 3 0
0.23 0.1198172425901817 -0.6795173495784237 4.886921905584122 3 0
0.24 0.1250266879201896 -0.7090615821687898 4.886921905584122 3 0
0.25 0.13023613325019748 -0.7386058147591561 4.886921905584122 3 0
0.26 0.1354455785802054 -0.7681500473495224 4.886921905584122 3 0
0.27 0.14065502391021328 -0.7976942799398886 4.886921905584122 3 0
0.28 0.1458644692402212 -0.8272385125302549 4.886921905584122 3 0
0.29 0.15107391457022906 -0.856782745120621 4.886921905584122 3 0
0.3 0.15628335990023698 -0.8863269777109872 4.886921905584122 3 0
0.31 0.1614928052302449 -0.9158712103013535 4.886921905584122 3 0
0.32 0.16670225056025278 -0.9454154428917199 4.886921905584122 3 0
0.33 0.17191169589026067 -0.9749596754820862 4.886921905584122 3 0
0.34 0.1771211412202686 -1.0045039080724525 4.886921905584122 3 0
0.35000000000000003 0.1823305865502765 -1.0340481406628186 4.886921905584122 3 0
0.36 0.18754003188028437 -1.0635923732531847 4.886921905584122 3 0
0.37 0.19274947721029229 -1.093136605843551 4.886921905584122 3 0
0.38 0.19795892254030018 -1.1226808384339173 4.886921905584122 3 0
0.39 0.2031683678703081 -1.1522250710242836 4.886921905584122 3 0
0.4 0.20837781320031598 -1.18176930361465 4.886921905584122 3 0
0.41000000000000003 0.213587258530324 -1.2113135362050174 4.886921905584122 3 0
0.42 0.2187967038603319 -1.240857768795383 4.886921905584122 3 0
0.43 0.22400614919033968 -1.270402001385749 4.886921905584122 3 0
0.44 0.22921559452034768 -1.2999462339761156 4.886921905584122 3 0
0.45 0.23442503985035557 -1.3294904665664817 4.886921905584122 3 0
0.46 0.23963448518036345 -1.3590346991568483 4.886921905584122 3 0
0.47000000000000003 0.24484393051037134 -1.388578931747214 4.886921905584122 3 0
0.48 0.25005337584037934 -1.4181231643375805 4.886921905584122 3 0
0.49 0.2552628211703871 -1.4476673969279465 4.886921905584122 3 0
