0.0 0.0 0.0 3.6128315516282616 3 0
0.01 -0.026730195725651044 -0.013619714992186388 3.6128315516282616 3 0
0.02 -0.053460391451302096 -0.027239429984372773 3.6128315516282616 3 0
0.03 -0.08019058717695314 -0.04085914497655917 3.6128315516282616 3 0
0.04 -0.10692078290260415 -0.05447885996874555 3.6128315516282616 3 0
0.05 -0.1336509786282552 -0.06809857496093194 3.6128315516282616 3 0
0.06 -0.16038117435390625 -0.0817182899531183 3.6128315516282616 3 0
0.07 -0.18711137007955728 -0.0953380049453047 3.6128315516282616 3 0
0.08 -0.21384156580520833 -0.10895771993749108 3.6128315516282616 3 0
0.09 -0.24057176153085938 -0.12257743492967747 3.6128315516282616 3 0
0.1 -0.2673019572565104 -0.13619714992186388 3.6128315516282616 3 0
0.11 -0.29403215298216145 -0.14981686491405025 3.6128315516282616 3 0
0.12 -0.3207623487078125 -0.16343657990623664 3.6128315516282616 3 0
0.13 -0.34749254443346356 -0.17705629489842303 3.6128315516282616 3 0
0.14 -0.3742227401591146 -0.19067600989060943 3.6128315516282616 3 0
0.15 -0.4009529358847656 -0.2042957248827958 3.6128315516282616 3 0
0.16 -0.4276831316104168 -0.21791543987498221 3.6128315516282616 3 0
0.17 -0.4544133273360679 -0.2315351548671686 3.6128315516282616 3 0
0.18 -0.48114352306171887 -0.24515486985935497 3.6128315516282616 3 0
0.19 -0.50787371878737 -0.25877458485154137 3.6128315516282616 3 0
0.2 -0.534603914513021 -0.27239429984372776 3.6128315516282616 3 0
0.21 -0.561334110238672 -0.28601401483591415 3.6128315516282616 3 0
0.22 -0.5880643059643231 -0.29963372982810055 3.6128315516282616 3 0
0.23 -0.6147945016899741 -0.31325344482028694 3.6128315516282616 3 0
0.24 -0.6415246974156251 -0.3268731598124733 3.6128315516282616 3 0
0.25 -0.6682548931412762 -0.3404928748046597 3.6128315516282616 3 0
0.26 -0.6949850888669272 -0.35411258979684607 3.6128315516282616 3 0
0.27 -0.7217152845925784 -0.36773230478903246 3.6128315516282616 3 0
0.28 -0.7484454803182294 -0.3813520197812189 3.6128315516282616 3 0
0.29 -0.7751756760438804 -0.3949717347734052 3.6128315516282616 3 0
0.3 -0.8019058717695314 -0.4085914497655916 3.6128315516282616 3 0
0.31 -0.8286360674951825 -0.422211164757778 3.6128315516282616 3 0
0.32 -0.8553662632208336 -0.4358308797499644 3.6128315516282616 3 0
0.33 -0.8820964589464847 -0.44945059474215077 3.6128315516282616 3 0
0.34 -0.9088266546721357 -0.46307030973433716 3.6128315516282616 3 0
0.35000000000000003 -0.9355568503977868 -0.47669002472652355 3.6128315516282616 3 0
0.36 -0.9622870461234377 -0.4903097397187099 3.6128315516282616 3 0
0.37 -0.9890172418490888 -0.5039294547108963 3.6128315516282616 3 0
0.38 -1.0157474375747397 -0.5175491697030827 3.6128315516282616 3 0
0.39 -1.042477633300391 -0.5311688846952691 3.6128315516282616 3 0
0.4 -1.069207829026042 -0.5447885996874555 3.6128315516282616 3 0
0.41000000000000003 -1.0959380247516926 -0.5584083146796417 3.6128315516282616 3 0
0.42 -1.122668220477343 -0.5720280296718276 3.6128315516282616 3 0
0.43 -1.149398416202994 -0.585647744664014 3.6128315516282616 3 0
0.44 -1.1761286119286454 -0.5992674596562004 3.6128315516282616 3 0
0.45 -1.2028588076542963 -0.6128871746483868 3.6128315516282616 3 0
0.46 -1.2295890033799473 -0.6265068896405732 3.6128315516282616 3 0
0.47000000000000003 -1.2563191991055982 -0.6401266046327596 3.6128315516282616 3 0
0.48 -1.2830493948312496 -0.653746319624946 3.6128315516282616 3 0
0.49 -1.3097795905569005 -0.6673660346171324 3.6128315516282616 3 0
