0.0 0.0 0.0 3.822271061867582 3 0
0.01 -0.023314378843709127 -0.018879611731495133 3.822271061867582 3 0
0.02 -0.04662875768741825 -0.03775922346299025 3.822271061867582 3 0
0.03 -0.06994313653112735 -0.05663883519448538 3.822271061867582 3 0
0.04 -0.09325751537483656 -0.07551844692598056 3.822271061867582 3 0
0.05 -0.11657189421854564 -0.09439805865747566 3.822271061867582 3 0
0.06 -0.13988627306225476 -0.1132776703889708 3.822271061867582 3 0
0.07 -0.16320065190596392 -0.13215728212046593 3.822271061867582 3 0
0.08 -0.18651503074967304 -0.15103689385196106 3.822271061867582 3 0
0.09 -0.20982940959338212 -0.16991650558345617 3.822271061867582 3 0
0.1 -0.2331437884370913 -0.18879611731495133 3.822271061867582 3 0
0.11 -0.2564581672808004 -0.20767572904644643 3.822271061867582 3 0
0.12 -0.2797725461245095 -0.22655534077794154 3.822271061867582 3 0
0.13 -0.30308692496821865 -0.2454349525094367 3.822271061867582 3 0
0.14 -0.3264013038119278 -0.26431456424093186 3.822271061867582 3 0
0.15 -0.34971568265563685 -0.2831941759724269 3.822271061867582 3 0
0.16 -0.3730300614993461 -0.3020737877039221 3.822271061867582 3 0
0.17 -0.3963444403430552 -0.32095339943541723 3.822271061867582 3 0
0.18 -0.4196588191867643 -0.33983301116691234 3.822271061867582 3 0
0.19 -0.4429731980304734 -0.3587126228984075 3.822271061867582 3 0
0.2 -0.4662875768741826 -0.37759223462990266 3.822271061867582 3 0
0.21 -0.48960195571789167 -0.3964718463613977 3.822271061867582 3 0
0.22 -0.5129163345616008 -0.41535145809289287 3.822271061867582 3 0
0.23 -0.5362307134053099 -0.434231069824388 3.822271061867582 3 0
0.24 -0.559545092249019 -0.4531106815558831 3.822271061867582 3 0
0.25 -0.5828594710927282 -0.47199029328737824 3.822271061867582 3 0
0.26 -0.6061738499364373 -0.4908699050188734 3.822271061867582 3 0
0.27 -0.6294882287801464 -0.5097495167503685 3.822271061867582 3 0
0.28 -0.6528026076238556 -0.5286291284818637 3.822271061867582 3 0
0.29 -0.6761169864675646 -0.5475087402133587 3.822271061867582 3 0
0.3 -0.6994313653112737 -0.5663883519448538 3.822271061867582 3 0
0.31 -0.7227457441549829 -0.5852679636763489 3.822271061867582 3 0
0.32 -0.7460601229986921 -0.6041475754078441 3.822271061867582 3 0
0.33 -0.7693745018424012 -0.6230271871393392 3.822271061867582 3 0
0.34 -0.7926888806861103 -0.6419067988708345 3.822271061867582 3 0
0.35000000000000003 -0.8160032595298194 -0.6607864106023296 3.822271061867582 3 0
0.36 -0.8393176383735285 -0.6796660223338246 3.822271061867582 3 0
0.37 -0.8626320172172377 -0.6985456340653198 3.822271061867582 3 0
0.38 -0.8859463960609468 -0.7174252457968149 3.822271061867582 3 0
0.39 -0.909260774904656 -0.73630485752831 3.822271061867582 3 0
0.4 -0.9325751537483651 -0.7551844692598052 3.822271061867582 3 0
0.41000000000000003 -0.955889532592074 -0.7740640809913004 3.822271061867582 3 0
0.42 -0.9792039114357829 -0.7929436927227953 3.822271061867582 3 0
0.43 -1.0025182902794922 -0.8118233044542902 3.822271061867582 3 0
0.44 -1.0258326691232011 -0.8307029161857855 3.822271061867582 3 0
0.45 -1.0491470479669105 -0.8495825279172808 3.822271061867582 3 0
0.46 -1.0724614268106198 -0.8684621396487757 3.822271061867582 3 0
0.47000000000000003 -1.0957758056543287 -0.887341751380271 3.822271061867582 3 0
0.48 -1.119090184498038 -0.9062213631117664 3.822271061867582 3 0
0.49 -1.142404563341747 -0.9251009748432613 3.822271061867582 3 0
