0.0 0.0 0.0 5.532693728822025 3 0
0.01 0.02194061104857512 -0.020459950801874946 5.532693728822025 3 0
0.02 0.04388122209715025 -0.0409199016037499 5.532693728822025 3 0
0.03 0.06582183314572536 -0.06137985240562485 5.532693728822025 3 0
0.04 0.08776244419430052 -0.08183980320749981 5.532693728822025 3 0
0.05 0.1097030552428756 -0.10229975400937474 5.532693728822025 3 0
0.06 0.13164366629145072 -0.12275970481124968 5.532693728822025 3 0
0.07 0.15358427734002586 -0.14321965561312466 5.532693728822025 3 0
0.08 0.17552488838860097 -0.1636796064149996 5.532693728822025 3 0
0.09 0.1974654994371761 -0.18413955721687456 5.532693728822025 3 0
0.1 0.21940611048575123 -0.2045995080187495 5.532693728822025 3 0
0.11 0.24134672153432635 -0.22505945882062445 5.532693728822025 3 0
0.12 0.26328733258290143 -0.24551940962249938 5.532693728822025 3 0
0.13 0.2852279436314766 -0.26597936042437437 5.532693728822025 3 0
0.14 0.3071685546800517 -0.2864393112262493 5.532693728822025 3 0
0.15 0.3291091657286268 -0.30689926202812423 5.532693728822025 3 0
0.16 0.3510497767772019 -0.32735921282999925 5.532693728822025 3 0
0.17 0.3729903878257771 -0.34781916363187426 5.532693728822025 3 0
0.18 0.3949309988743521 -0.36827911443374917 5.532693728822025 3 0
0.19 0.41687160992292727 -0.3887390652356241 5.532693728822025 3 0
0.2 0.4388122209715024 -0.4091990160374991 5.532693728822025 3 0
0.21 0.4607528320200775 -0.429658966839374 5.532693728822025 3 0
0.22 0.48269344306865264 -0.450118917641249 5.532693728822025 3 0
0.23 0.5046340541172278 -0.4705788684431239 5.532693728822025 3 0
0.24 0.5265746651658029 -0.4910388192449988 5.532693728822025 3 0
0.25 0.548515276214378 -0.5114987700468738 5.532693728822025 3 0
0.26 0.5704558872629532 -0.5319587208487487 5.532693728822025 3 0
0.27 0.5923964983115283 -0.5524186716506237 5.532693728822025 3 0
0.28 0.6143371093601034 -0.5728786224524988 5.532693728822025 3 0
0.29 0.6362777204086785 -0.5933385732543737 5.532693728822025 3 0
0.3 0.6582183314572536 -0.6137985240562486 5.532693728822025 3 0
0.31 0.6801589425058288 -0.6342584748581236 5.532693728822025 3 0
0.32 0.7020995535544039 -0.6547184256599985 5.532693728822025 3 0
0.33 0.724040164602979 -0.6751783764618735 5.532693728822025 3 0
0.34 0.7459807756515542 -0.6956383272637485 5.532693728822025 3 0
0.35000000000000003 0.7679213867001293 -0.7160982780656234 5.532693728822025 3 0
0.36 0.7898619977487044 -0.7365582288674983 5.532693728822025 3 0
0.37 0.8118026087972795 -0.7570181796693732 5.532693728822025 3 0
0.38 0.8337432198458546 -0.7774781304712483 5.532693728822025 3 0
0.39 0.8556838308944298 -0.7979380812731233 5.532693728822025 3 0
0.4 0.8776244419430049 -0.8183980320749982 5.532693728822025 3 0
0.41000000000000003 0.8995650529915808 -0.8388579828768732 5.532693728822025 3 0
0.42 0.9215056640401555 -0.8593179336787475 5.532693728822025 3 0
0.43 0.9434462750887307 -0.8797778844806228 5.532693728822025 3 0
0.44 0.9653868861373054 -0.9002378352824976 5.532693728822025 3 0
0.45 0.9873274971858805 -0.9206977860843724 5.532693728822025 3 0
0.46 1.0092681082344561 -0.9411577368862476 5.532693728822025 3 0
0.47000000000000003 1.0312087192830313 -0.9616176876881228 5.532693728822025 3 0
0.48 1.053149330331606 -0.9820776384899972 5.532693728822025 3 0
0.49 1.075089941380181 -1.0025375892918724 5.532693728822025 3 0
