0.0 0.0 0.0 0.15707963267948966 3 0
0.01 0.029630650217854135 0.004693033951206926 0.15707963267948966 3 0
0.02 0.059261300435708285 0.009386067902413853 0.15707963267948966 3 0
0.03 0.08889195065356241 0.014079101853620777 0.15707963267948966 3 0
0.04 0.11852260087141653 0.0187721358048277 0.15707963267948966 3 0
0.05 0.14815325108927063 0.023465169756034625 0.15707963267948966 3 0
0.06 0.17778390130712474 0.02815820370724155 0.15707963267948966 3 0
0.07 0.20741455152497895 0.03285123765844848 0.15707963267948966 3 0
0.08 0.23704520174283306 0.03754427160965541 0.15707963267948966 3 0
0.09 0.26667585196068716 0.042237305560862325 0.15707963267948966 3 0
0.1 0.2963065021785413 0.04693033951206926 0.15707963267948966 3 0
0.11 0.3259371523963954 0.05162337346327618 0.15707963267948966 3 0
0.12 0.3555678026142496 0.056316407414483106 0.15707963267948966 3 0
0.13 0.38519845283210374 0.06100944136569004 0.15707963267948966 3 0
0.14 0.4148291030499579 0.06570247531689696 0.15707963267948966 3 0
0.15 0.44445975326781195 0.07039550926810388 0.15707963267948966 3 0
0.16 0.47409040348566617 0.0750885432193108 0.15707963267948966 3 0
0.17 0.5037210537035204 0.07978157717051773 0.15707963267948966 3 0
0.18 0.5333517039213744 0.08447461112172466 0.15707963267948966 3 0
0.19 0.5629823541392286 0.0891676450729316 0.15707963267948966 3 0
0.2 0.5926130043570828 0.09386067902413853 0.15707963267948966 3 0
0.21 0.6222436545749368 0.09855371297534543 0.15707963267948966 3 0
0.22 0.651874304792791 0.10324674692655236 0.15707963267948966 3 0
0.23 0.6815049550106451 0.1079397808777593 0.15707963267948966 3 0
0.24 0.7111356052284992 0.11263281482896621 0.15707963267948966 3 0
0.25 0.7407662554463533 0.11732584878017314 0.15707963267948966 3 0
0.26 0.7703969056642075 0.12201888273138008 0.15707963267948966 3 0
0.27 0.8000275558820616 0.126711916682587 0.15707963267948966 3 0
0.28 0.8296582060999158 0.13140495063379393 0.15707963267948966 3 0
0.29 0.8592888563177699 0.13609798458500086 0.15707963267948966 3 0
0.3 0.888919506535624 0.1407910185362078 0.15707963267948966 3 0
0.31 0.9185501567534782 0.14548405248741472 0.15707963267948966 3 0
0.32 0.9481808069713323 0.15017708643862165 0.15707963267948966 3 0
0.33 0.9778114571891865 0.15487012038982859 0.15707963267948966 3 0
0.34 1.0074421074070405 0.15956315434103552 0.15707963267948966 3 0
0.35000000000000003 1.0370727576248948 0.16425618829224242 0.15707963267948966 3 0
0.36 1.0667034078427489 0.16894922224344935 0.15707963267948966 3 0
0.37 1.096334058060603 0.17364225619465629 0.15707963267948966 3 0
0.38 1.125964708278457 0.1783352901458632 0.15707963267948966 3 0
0.39 1.1555953584963112 0.18302832409707012 0.15707963267948966 3 0
0.4 1.1852260087141653 0.18772135804827705 0.15707963267948966 3 0
0.41000000000000003 1.2148566589320198 0.19241439199948385 0.15707963267948966 3 0
0.42 1.2444873091498732 0.19710742595069075 0.15707963267948966 3 0
0.43 1.2741179593677274 0.20180045990189766 0.15707963267948966 3 0
0.44 1.3037486095855813 0.20649349385310456 0.15707963267948966 3 0
0.45 1.3333792598034355 0.21118652780431146 0.15707963267948966 3 0
0.46 1.3630099100212898 0.21587956175551848 0.15707963267948966 3 0
0.47000000000000003 1.392640560239144 0.22057259570672538 0.15707963267948966 3 0
0.48 1.4222712104569983 0.2252656296579323 0.15707963267948966 3 0
0.49 1.4519018606748522 0.2299586636091393 0.15707963267948966 3 0
