0.0 0.0 0.0 5.8643062867009474 3 0
0.01 0.027406363729278026 -0.012202099292274005 5.8643062867009474 3 0
0.02 0.054812727458556046 -0.02440419858454801 5.8643062867009474 3 0
0.03 0.08221909118783406 -0.036606297876822014 5.8643062867009474 3 0
0.04 0.10962545491711212 -0.04880839716909602 5.8643062867009474 3 0
0.05 0.13703181864639014 -0.06101049646137002 5.8643062867009474 3 0
0.06 0.16443818237566815 -0.07321259575364401 5.8643062867009474 3 0
0.07 0.19184454610494617 -0.08541469504591802 5.8643062867009474 3 0
0.08 0.2192509098342242 -0.09761679433819202 5.8643062867009474 3 0
0.09 0.2466572735635022 -0.10981889363046601 5.8643062867009474 3 0
0.1 0.27406363729278027 -0.12202099292274003 5.8643062867009474 3 0
0.11 0.3014700010220583 -0.13422309221501402 5.8643062867009474 3 0
0.12 0.3288763647513363 -0.14642519150728803 5.8643062867009474 3 0
0.13 0.3562827284806144 -0.15862729079956206 5.8643062867009474 3 0
0.14 0.3836890922098924 -0.17082939009183606 5.8643062867009474 3 0
0.15 0.4110954559391704 -0.18303148938411004 5.8643062867009474 3 0
0.16 0.4385018196684485 -0.19523358867638407 5.8643062867009474 3 0
0.17 0.4659081833977266 -0.2074356879686581 5.8643062867009474 3 0
0.18 0.49331454712700457 -0.21963778726093208 5.8643062867009474 3 0
0.19 0.5207209108562826 -0.2318398865532061 5.8643062867009474 3 0
0.2 0.5481272745855607 -0.24404198584548012 5.8643062867009474 3 0
0.21 0.5755336383148386 -0.2562440851377541 5.8643062867009474 3 0
0.22 0.6029400020441167 -0.2684461844300281 5.8643062867009474 3 0
0.23 0.6303463657733948 -0.2806482837223021 5.8643062867009474 3 0
0.24 0.6577527295026727 -0.2928503830145761 5.8643062867009474 3 0
0.25 0.6851590932319508 -0.3050524823068501 5.8643062867009474 3 0
0.26 0.7125654569612289 -0.3172545815991241 5.8643062867009474 3 0
0.27 0.7399718206905068 -0.3294566808913981 5.8643062867009474 3 0
0.28 0.7673781844197849 -0.3416587801836722 5.8643062867009474 3 0
0.29 0.7947845481490627 -0.353860879475946 5.8643062867009474 3 0
0.3 0.8221909118783408 -0.36606297876822 5.8643062867009474 3 0
0.31 0.8495972756076189 -0.3782650780604941 5.8643062867009474 3 0
0.32 0.8770036393368968 -0.3904671773527681 5.8643062867009474 3 0
0.33 0.9044100030661749 -0.4026692766450421 5.8643062867009474 3 0
0.34 0.931816366795453 -0.41487137593731616 5.8643062867009474 3 0
0.35000000000000003 0.9592227305247311 -0.42707347522959016 5.8643062867009474 3 0
0.36 0.9866290942540089 -0.43927557452186405 5.8643062867009474 3 0
0.37 1.014035457983287 -0.4514776738141381 5.8643062867009474 3 0
0.38 1.0414418217125652 -0.4636797731064121 5.8643062867009474 3 0
0.39 1.0688481854418432 -0.4758818723986861 5.8643062867009474 3 0
0.4 1.096254549171121 -0.48808397169096013 5.8643062867009474 3 0
0.41000000000000003 1.1236609129004003 -0.5002860709832342 5.8643062867009474 3 0
0.42 1.1510672766296777 -0.512488170275508 5.8643062867009474 3 0
0.43 1.1784736403589555 -0.524690269567782 5.8643062867009474 3 0
0.44 1.2058800040882338 -0.5368923688600562 5.8643062867009474 3 0
0.45 1.2332863678175117 -0.54909446815233 5.8643062867009474 3 0
0.46 1.2606927315467895 -0.561296567444604 5.8643062867009474 3 0
0.47000000000000003 1.2880990952760678 -0.573498666736878 5.8643062867009474 3 0
0.48 1.3155054590053457 -0.585700766029152 5.8643062867009474 3 0
0.49 1.342911822734624 -0.5979028653214262 5.8643062867009474 3 0
