0.0 0.0 0.0 1.117010721276371 3 0
0.01 0.013151134403672325 0.026963821388975018 1.117010721276371 3 0
0.02 0.02630226880734465 0.05392764277795003 1.117010721276371 3 0
0.03 0.039453403211016966 0.08089146416692504 1.117010721276371 3 0
0.04 0.052604537614689306 0.10785528555590013 1.117010721276371 3 0
0.05 0.06575567201836163 0.13481910694487514 1.117010721276371 3 0
0.06 0.07890680642203396 0.1617829283338501 1.117010721276371 3 0
0.07 0.09205794082570629 0.18874674972282515 1.117010721276371 3 0
0.08 0.1052090752293786 0.21571057111180014 1.117010721276371 3 0
0.09 0.11836020963305093 0.24267439250077516 1.117010721276371 3 0
0.1 0.13151134403672327 0.2696382138897502 1.117010721276371 3 0
0.11 0.14466247844039556 0.2966020352787252 1.117010721276371 3 0
0.12 0.1578136128440679 0.3235658566677002 1.117010721276371 3 0
0.13 0.17096474724774022 0.35052967805667523 1.117010721276371 3 0
0.14 0.18411588165141257 0.37749349944565025 1.117010721276371 3 0
0.15 0.19726701605508484 0.4044573208346252 1.117010721276371 3 0
0.16 0.21041815045875717 0.43142114222360023 1.117010721276371 3 0
0.17 0.2235692848624295 0.4583849636125753 1.117010721276371 3 0
0.18 0.2367204192661018 0.48534878500155026 1.117010721276371 3 0
0.19 0.24987155366977412 0.5123126063905252 1.117010721276371 3 0
0.2 0.2630226880734465 0.5392764277795004 1.117010721276371 3 0
0.21 0.27617382247711875 0.5662402491684753 1.117010721276371 3 0
0.22 0.2893249568807911 0.5932040705574504 1.117010721276371 3 0
0.23 0.3024760912844634 0.6201678919464253 1.117010721276371 3 0
0.24 0.3156272256881357 0.6471317133354003 1.117010721276371 3 0
0.25 0.32877836009180805 0.6740955347243753 1.117010721276371 3 0
0.26 0.3419294944954804 0.7010593561133505 1.117010721276371 3 0
0.27 0.3550806288991527 0.7280231775023255 1.117010721276371 3 0
0.28 0.3682317633028251 0.7549869988913005 1.117010721276371 3 0
0.29 0.38138289770649736 0.7819508202802754 1.117010721276371 3 0
0.3 0.3945340321101697 0.8089146416692503 1.117010721276371 3 0
0.31 0.40768516651384207 0.8358784630582254 1.117010721276371 3 0
0.32 0.4208363009175144 0.8628422844472005 1.117010721276371 3 0
0.33 0.4339874353211867 0.8898061058361755 1.117010721276371 3 0
0.34 0.44713856972485905 0.9167699272251505 1.117010721276371 3 0
0.35000000000000003 0.4602897041285314 0.9437337486141255 1.117010721276371 3 0
0.36 0.47344083853220364 0.9706975700031004 1.117010721276371 3 0
0.37 0.48659197293587597 0.9976613913920754 1.117010721276371 3 0
0.38 0.49974310733954835 1.0246252127810505 1.117010721276371 3 0
0.39 0.5128942417432206 1.0515890341700256 1.117010721276371 3 0
0.4 0.526045376146893 1.0785528555590007 1.117010721276371 3 0
0.41000000000000003 0.5391965105505652 1.1055166769479756 1.117010721276371 3 0
0.42 0.5523476449542373 1.13248049833695 1.117010721276371 3 0
0.43 0.5654987793579096 1.159444319725925 1.117010721276371 3 0
0.44 0.5786499137615819 1.1864081411149003 1.117010721276371 3 0
0.45 0.5918010481652543 1.2133719625038752 1.117010721276371 3 0
0.46 0.6049521825689266 1.2403357838928502 1.117010721276371 3 0
0.47000000000000003 0.6181033169725989 1.267299605281825 1.117010721276371 3 0
0.48 0.6312544513762712 1.2942634266708004 1.117010721276371 3 0
0.49 0.6444055857799436 1.3212272480597753 1.117010721276371 3 0
