0.0 0.0 0.0 3.3335788713091694 3 0
0.01 -0.029448815503429926 -0.005724269861296342 3.3335788713091694 3 0
0.02 -0.05889763100685985 -0.011448539722592684 3.3335788713091694 3 0
0.03 -0.08834644651028978 -0.017172809583889028 3.3335788713091694 3 0
0.04 -0.11779526201371976 -0.02289707944518536 3.3335788713091694 3 0
0.05 -0.14724407751714963 -0.028621349306481705 3.3335788713091694 3 0
0.06 -0.17669289302057956 -0.03434561916777805 3.3335788713091694 3 0
0.07 -0.20614170852400954 -0.04006988902907439 3.3335788713091694 3 0
0.08 -0.23559052402743944 -0.04579415889037074 3.3335788713091694 3 0
0.09 -0.26503933953086933 -0.05151842875166707 3.3335788713091694 3 0
0.1 -0.29448815503429926 -0.05724269861296342 3.3335788713091694 3 0
0.11 -0.3239369705377292 -0.06296696847425975 3.3335788713091694 3 0
0.12 -0.35338578604115906 -0.0686912383355561 3.3335788713091694 3 0
0.13 -0.38283460154458904 -0.07441550819685244 3.3335788713091694 3 0
0.14 -0.41228341704801896 -0.08013977805814879 3.3335788713091694 3 0
0.15 -0.44173223255144883 -0.08586404791944512 3.3335788713091694 3 0
0.16 -0.47118104805487876 -0.09158831778074147 3.3335788713091694 3 0
0.17 -0.5006298635583086 -0.09731258764203783 3.3335788713091694 3 0
0.18 -0.5300786790617386 -0.10303685750333416 3.3335788713091694 3 0
0.19 -0.5595274945651685 -0.1087611273646305 3.3335788713091694 3 0
0.2 -0.5889763100685984 -0.11448539722592685 3.3335788713091694 3 0
0.21 -0.6184251255720283 -0.12020966708722318 3.3335788713091694 3 0
0.22 -0.6478739410754583 -0.1259339369485195 3.3335788713091694 3 0
0.23 -0.6773227565788882 -0.13165820680981588 3.3335788713091694 3 0
0.24 -0.7067715720823181 -0.1373824766711122 3.3335788713091694 3 0
0.25 -0.736220387585748 -0.14310674653240854 3.3335788713091694 3 0
0.26 -0.765669203089178 -0.14883101639370488 3.3335788713091694 3 0
0.27 -0.7951180185926079 -0.15455528625500126 3.3335788713091694 3 0
0.28 -0.8245668340960379 -0.1602795561162976 3.3335788713091694 3 0
0.29 -0.8540156495994677 -0.16600382597759392 3.3335788713091694 3 0
0.3 -0.8834644651028976 -0.17172809583889026 3.3335788713091694 3 0
0.31 -0.9129132806063276 -0.1774523657001866 3.3335788713091694 3 0
0.32 -0.9423620961097575 -0.18317663556148295 3.3335788713091694 3 0
0.33 -0.9718109116131874 -0.1889009054227793 3.3335788713091694 3 0
0.34 -1.0012597271166175 -0.19462517528407564 3.3335788713091694 3 0
0.35000000000000003 -1.0307085426200473 -0.200349445145372 3.3335788713091694 3 0
0.36 -1.0601573581234771 -0.20607371500666832 3.3335788713091694 3 0
0.37 -1.0896061736269071 -0.21179798486796467 3.3335788713091694 3 0
0.38 -1.119054989130337 -0.217522254729261 3.3335788713091694 3 0
0.39 -1.148503804633767 -0.22324652459055735 3.3335788713091694 3 0
0.4 -1.177952620137197 -0.2289707944518537 3.3335788713091694 3 0
0.41000000000000003 -1.207401435640627 -0.23469506431315013 3.3335788713091694 3 0
0.42 -1.2368502511440567 -0.2404193341744464 3.3335788713091694 3 0
0.43 -1.2662990666474867 -0.24614360403574276 3.3335788713091694 3 0
0.44 -1.2957478821509167 -0.251867873897039 3.3335788713091694 3 0
0.45 -1.3251966976543468 -0.2575921437583355 3.3335788713091694 3 0
0.46 -1.3546455131577768 -0.2633164136196319 3.3335788713091694 3 0
0.47000000000000003 -1.3840943286612064 -0.26904068348092813 3.3335788713091694 3 0
0.48 -1.4135431441646364 -0.2747649533422245 3.3335788713091694 3 0
0.49 -1.4429919596680665 -0.28048922320352077 3.3335788713091694 3 0
